0.18483,0.00238719,0.2497,0.00420747,0.0268547,-0.00196324,0.999629,-0.0113554,1.14254,-1.90658,-0.0251251,1.14051,-1.90178,0.007059,0.839108,-1.82248,-0.0400138,0.832993,-1.81939,1.12919,-2.25618,-3.10841,-3.44093,0.00182911,-0.0073363,-0.00988682,0.021616,0.000449171,-0.0074401,0.010935,-0.0140084,-0.0111489,-0.311459,0.0288891,0.00362432,0.362049,0.101965,-0.13899,0.361238,0.00645598,0.00811154,0.363779,0.05502,-0.0935659,0.365153,-0.00660082,0.0389605,0,0,0,0,0,0,0,0,0,0
0.184936,0.00224818,0.249572,0.00310701,0.0269985,-0.00191579,0.999629,-0.00871876,1.14335,-1.90772,-0.0225017,1.14063,-1.90185,0.00971296,0.839488,-1.82316,-0.0373539,0.832954,-1.81915,1.12919,-2.25618,-3.10841,-3.44093,0.00182911,-0.0073363,-0.00988682,0.021616,0.000449171,-0.0074401,0.00824878,-0.00992592,-0.00919613,-0.16655,0.0278838,0.00330014,0.205025,0.0684905,-0.0991774,0.203509,0.0157406,-0.0165394,0.206735,0.0278581,-0.0527258,0.206953,-0.00283637,0.0160332,0,0,0,0,0,0,0,0,0,0
0.184989,0.00218263,0.249502,0.00253647,0.0271544,-0.00188339,0.999626,-0.00721728,1.14396,-1.90865,-0.021018,1.14086,-1.90217,0.0112321,0.839675,-1.82357,-0.035836,0.832929,-1.81907,1.12919,-2.25618,-3.10841,-3.44093,0.00182911,-0.0073363,-0.00988682,0.021616,0.000449171,-0.0074401,0.00652066,-0.00718311,-0.00785209,-0.052847,0.0236722,0.00223874,0.0765281,0.0399727,-0.0634761,0.0751747,0.019958,-0.0312209,0.0777429,0.00934791,-0.0245053,0.0774889,-0.00163428,0.00155235,0,0,0,0,0,0,0,0,0,0
0.185038,0.00213032,0.24943,0.00242443,0.0272378,-0.00187337,0.999624,-0.00684827,1.14422,-1.90907,-0.020658,1.14101,-1.90242,0.0116086,0.839726,-1.82373,-0.0354619,0.832917,-1.81908,1.12919,-2.25618,-3.10841,-3.44093,0.00182911,-0.0073363,-0.00988682,0.021616,0.000449171,-0.0074401,0.00449538,-0.00409415,-0.00623931,-0.0177418,0.0189923,0.00138802,0.032707,0.0285264,-0.0474507,0.0317159,0.0176453,-0.0300036,0.0334809,0.00523229,-0.0174801,0.0331753,-0.001417,-0.0021326,0,0,0,0,0,0,0,0,0,0
0.185074,0.0020975,0.249367,0.00238417,0.0273142,-0.00186739,0.999622,-0.00666094,1.14445,-1.90945,-0.0204788,1.14115,-1.90267,0.0118009,0.839767,-1.82388,-0.0352724,0.832904,-1.8191,1.12919,-2.25618,-3.10841,-3.44093,0.00182911,-0.0073363,-0.00988682,0.021616,0.000449171,-0.0074401,0.00258425,-0.00201077,-0.00424823,-0.00409318,0.012865,0.000700167,0.0123965,0.0188729,-0.0323882,0.0116647,0.0118711,-0.0215893,0.0127377,0.00356674,-0.0129802,0.0124827,-0.00129163,-0.00259611,0,0,0,0,0,0,0,0,0,0
0.185089,0.00208514,0.249338,0.00237566,0.0273633,-0.00186454,0.999621,-0.00658247,1.14459,-1.9097,-0.0204069,1.14124,-1.90284,0.0118814,0.839797,-1.82399,-0.035194,0.832891,-1.81912,1.12919,-2.25618,-3.10841,-3.44093,0.00182911,-0.0073363,-0.00988682,0.021616,0.000449171,-0.0074401,0.00170083,-0.00133,-0.0030719,-0.000819461,0.00801014,0.000409624,0.00578579,0.0120017,-0.0210293,0.00516683,0.00753461,-0.014228,0.00593262,0.00267076,-0.00943021,0.00574378,-0.00123539,-0.00143789,0,0,0,0,0,0,0,0,0,0
0.1851,0.00207491,0.249314,0.00237317,0.0273973,-0.0018623,0.99962,-0.00653237,1.1447,-1.90989,-0.0203638,1.14131,-1.90297,0.0119329,0.839824,-1.82408,-0.0351444,0.832876,-1.81913,1.12919,-2.25618,-3.10841,-3.44093,0.00182911,-0.0073363,-0.00988682,0.021616,0.000449171,-0.0074401,0.000977419,-0.000871688,-0.00194385,-0.000385997,0.00427508,0.00032212,0.00345717,0.00738745,-0.0130072,0.0028927,0.00482855,-0.00898058,0.00355747,0.00195037,-0.00631414,0.00343204,-0.00121787,0.000161762,0,0,0,0,0,0,0,0,0,0
0.185106,0.0020678,0.249299,0.0023712,0.0274102,-0.00186098,0.99962,-0.00650724,1.14475,-1.90998,-0.0203431,1.14134,-1.90303,0.0119587,0.839838,-1.82412,-0.0351193,0.832867,-1.81912,1.12919,-2.25618,-3.10841,-3.44093,0.00182911,-0.0073363,-0.00988682,0.021616,0.000449171,-0.0074401,0.00053711,-0.000629754,-0.00115735,-0.000596216,0.00265319,0.000304417,0.00300642,0.00571493,-0.00985264,0.0024617,0.00379969,-0.00673649,0.00309848,0.0016703,-0.00484784,0.00300184,-0.00112337,0.000918533,0,0,0,0,0,0,0,0,0,0
0.185109,0.00206147,0.249289,0.0023673,0.0274192,-0.00185936,0.999619,-0.00647842,1.1448,-1.91006,-0.0203196,1.14138,-1.90309,0.0119885,0.839853,-1.82416,-0.0350904,0.832857,-1.81911,1.12919,-2.25618,-3.10841,-3.44093,0.00182911,-0.0073363,-0.00988682,0.021616,0.000449171,-0.0074401,0.000235065,-0.000473789,-0.000562654,-0.000918595,0.00130844,0.000293351,0.00283358,0.00440632,-0.0072777,0.00230604,0.00293873,-0.00478865,0.00291934,0.00143394,-0.00353844,0.00284612,-0.000967286,0.00149707,0,0,0,0,0,0,0,0,0,0
0.18511,0.00205801,0.249286,0.00236192,0.0274231,-0.00185776,0.999619,-0.00645028,1.14484,-1.91013,-0.0202967,1.1414,-1.90313,0.0120174,0.839866,-1.82419,-0.0350621,0.832848,-1.81909,1.12919,-2.25618,-3.10841,-3.44093,0.00182911,-0.0073363,-0.00988682,0.021616,0.000449171,-0.0074401,0.000117632,-0.000411617,-0.000321413,-0.00119058,0.000508314,0.000286225,0.00280939,0.00353539,-0.00560384,0.00229393,0.00234111,-0.0034962,0.00289026,0.0012477,-0.00266028,0.00283002,-0.000820309,0.00175553,0,0,0,0,0,0,0,0,0,0
