6609734.147829763,2030.141244729166,20523.98882142522,10695.00513196915,10280.62286180837,-20590.9122719377,-33227.2831216695,3379483.732992984,-49158.71226333073,-42613.2332468673
2030.141244729167,18272.08579738345,-26.90840388267003,228.5327896079741,-1195.696568152532,40.00984020336593,-1648.639225150293,33016.06761082149,-704.8300138303191,-533.3198202683333
20523.98882142522,-26.90840388267006,29931.65885640032,7037.522451885083,4913.32092997024,-10392.83934010608,-791.5849366226549,-7589.926820520286,-5950.423852376927,148134.3466992555
10695.00513196915,228.5327896079744,7037.522451885083,19677.02673955163,-849.9454017680411,-5484.712319996407,-4085.807474392715,1375.964288811218,-5666.297667585141,71474.09270002518
10280.62286180837,-1195.696568152532,4913.320929970239,-849.9454017680414,1019685.57637296,-148961.6930747787,-43231.42300626077,4263.405961097758,987869.2722547681,24567.36204522804
-20590.9122719377,40.0098402033659,-10392.83934010608,-5484.712319996406,-148961.6930747787,258610.7359884176,2609.265074103515,-111573.8574188458,-352359.3975198668,170348.9179302439
-33227.2831216695,-1648.639225150293,-791.5849366226549,-4085.807474392716,-43231.42300626077,2609.265074103518,587801.7555412814,-294841.0058382071,-36473.28650331705,584081.0936658265
3379483.732992983,33016.06761082148,-7589.926820520272,1375.964288811222,4263.40596109776,-111573.8574188458,-294841.0058382071,30542596.68019771,-119782.927646696,719489.6261506431
-49158.71226333073,-704.8300138303192,-5950.423852376929,-5666.297667585141,987869.2722547682,-352359.3975198668,-36473.28650331705,-119782.9276466959,58845513.47692515,-71034.55652127691
-42613.23324686753,-533.3198202683369,148134.3466992555,71474.09270002518,24567.36204522804,170348.9179302439,584081.0936658265,719489.6261506393,-71034.55652127694,31268501.15808446
