0.18483,0.00238719,0.2497,0.00420747,0.0268547,-0.00196324,0.999629,-0.0113554,1.14254,-1.90658,-0.0251251,1.14051,-1.90178,0.007059,0.839108,-1.82248,-0.0400138,0.832993,-1.81939,1.12919,-2.25618,-3.10841,-3.44093,0.00182911,-0.0073363,-0.00988682,0.021616,0.000449171,-0.0074401,0.010935,-0.0140084,-0.0111489,-0.311459,0.0288891,0.00362432,0.362049,0.101965,-0.13899,0.361238,0.00645598,0.00811154,0.363779,0.05502,-0.0935659,0.365153,-0.00660082,0.0389605,0,0,0,0,0,0,0,0,0,0
0.18483,0.00238719,0.2497,0.00420747,0.0268547,-0.00196324,0.999629,-0.0113554,1.14254,-1.90658,-0.0251251,1.14051,-1.90178,0.007059,0.839108,-1.82248,-0.0400138,0.832993,-1.81939,1.13064,-2.25709,-3.10988,-3.44173,0.00189519,-0.00746192,-0.00987498,0.0216555,0.000146316,-0.00735601,0.010935,-0.0140084,-0.0111489,-0.311459,0.0288891,0.00362432,0.362049,0.101965,-0.13899,0.361238,0.00645598,0.00811154,0.363779,0.05502,-0.0935659,0.365153,-0.00660082,0.0389605,0,0,0,0,0,0,0,0,0,0
0.184905,0.00226762,0.249561,0.00339898,0.0268565,-0.00192088,0.999632,-0.00922584,1.14364,-1.90786,-0.0231018,1.14006,-1.90067,0.00909966,0.837513,-1.8185,-0.0377918,0.83027,-1.81288,1.13064,-2.25709,-3.10988,-3.44173,0.00189519,-0.00746192,-0.00987498,0.0216555,0.000146316,-0.00735601,0.00824878,-0.0120297,-0.0133803,-0.161868,7.20885e-05,0.00412604,0.212955,0.109681,-0.128072,0.20233,-0.0450779,0.110946,0.204066,-0.159498,0.398108,0.222198,-0.272312,0.650532,0,0,0,0,0,0,0,0,0,0
0.184965,0.00217763,0.249471,0.00301782,0.0269786,-0.00191862,0.99963,-0.00803537,1.14407,-1.90854,-0.0220399,1.14045,-1.90131,0.010206,0.837586,-1.81858,-0.036729,0.830253,-1.81284,1.13064,-2.25709,-3.10988,-3.44173,0.00189519,-0.00746192,-0.00987498,0.0216555,0.000146316,-0.00735601,0.00652066,-0.009032,-0.00862463,-0.0762623,0.0242744,-0.00167796,0.119047,0.0435666,-0.0680317,0.106191,0.0392506,-0.0646265,0.110637,0.00730451,-0.0080637,0.106283,-0.00171099,0.00427791,0,0,0,0,0,0,0,0,0,0
0.185006,0.00210571,0.249399,0.00287629,0.0271116,-0.00193282,0.999626,-0.00738125,1.1443,-1.90905,-0.0215195,1.14077,-1.90204,0.0107485,0.83762,-1.81871,-0.0362273,0.830314,-1.81312,1.13064,-2.25709,-3.10988,-3.44173,0.00189519,-0.00746192,-0.00987498,0.0216555,0.000146316,-0.00735601,0.00449538,-0.00721658,-0.0069008,-0.0282674,0.0265407,-0.00368415,0.0654117,0.0224396,-0.0509973,0.0520385,0.032024,-0.0723595,0.0542485,0.00341881,-0.0123468,0.0501639,0.00615048,-0.0277674,0,0,0,0,0,0,0,0,0,0
0.185029,0.00204855,0.249342,0.00284552,0.0272483,-0.00195676,0.999623,-0.00699914,1.14439,-1.90948,-0.0212714,1.14098,-1.90273,0.0110041,0.837496,-1.81864,-0.036007,0.830215,-1.81323,1.13064,-2.25709,-3.10988,-3.44173,0.00189519,-0.00746192,-0.00987498,0.0216555,0.000146316,-0.00735601,0.00258425,-0.00573885,-0.00546625,-0.00607256,0.0273252,-0.00503345,0.038211,0.00953217,-0.0430953,0.0248107,0.0206119,-0.0693573,0.0255623,-0.0124373,0.00656513,0.0220328,-0.00988798,-0.0113587,0,0,0,0,0,0,0,0,0,0
0.185043,0.00200388,0.249294,0.00285441,0.0273611,-0.00198643,0.99962,-0.00674189,1.14446,-1.90982,-0.021146,1.14114,-1.90334,0.0111282,0.837402,-1.81859,-0.035919,0.830127,-1.81333,1.13064,-2.25709,-3.10988,-3.44173,0.00189519,-0.00746192,-0.00987498,0.0216555,0.000146316,-0.00735601,0.00170083,-0.00448777,-0.0046986,0.0018954,0.0225597,-0.00594843,0.0257248,0.0062377,-0.0347549,0.0125418,0.0159216,-0.0606039,0.0124101,-0.00937099,0.00543829,0.00879627,-0.0088769,-0.0102038,0,0,0,0,0,0,0,0,0,0
0.18505,0.00197002,0.249253,0.00287225,0.0274542,-0.00201967,0.999617,-0.00654242,1.1445,-1.91011,-0.0210775,1.14124,-1.90385,0.0111898,0.837334,-1.81856,-0.0358938,0.830037,-1.81341,1.13064,-2.25709,-3.10988,-3.44173,0.00189519,-0.00746192,-0.00987498,0.0216555,0.000146316,-0.00735601,0.000977419,-0.00340597,-0.00406887,0.00371354,0.0186114,-0.00660338,0.0199475,0.00397823,-0.0290136,0.00684747,0.0108738,-0.0517508,0.00615472,-0.00675707,0.00313885,0.0025235,-0.00895806,-0.00805775,0,0,0,0,0,0,0,0,0,0
0.185053,0.00194556,0.249216,0.00288614,0.0275261,-0.00205502,0.999615,-0.00637079,1.14454,-1.91036,-0.0210358,1.14132,-1.90429,0.0112214,0.837318,-1.81857,-0.0358992,0.829971,-1.81349,1.13064,-2.25709,-3.10988,-3.44173,0.00189519,-0.00746192,-0.00987498,0.0216555,0.000146316,-0.00735601,0.00053711,-0.00246527,-0.00366631,0.00294367,0.0143709,-0.00703257,0.0171622,0.0039306,-0.0245839,0.00416614,0.00765327,-0.0431992,0.00316481,-0.00165207,-0.00166328,-0.000537041,-0.00659514,-0.00777899,0,0,0,0,0,0,0,0,0,0
0.185054,0.00192931,0.249182,0.00289186,0.027579,-0.00209153,0.999613,-0.00621465,1.14458,-1.91057,-0.0210089,1.14137,-1.90464,0.0112371,0.837351,-1.81864,-0.0359211,0.82993,-1.81357,1.13064,-2.25709,-3.10988,-3.44173,0.00189519,-0.00746192,-0.00987498,0.0216555,0.000146316,-0.00735601,0.000235065,-0.00164426,-0.0033657,0.00132246,0.0105602,-0.00729834,0.0156148,0.00444894,-0.0210447,0.002699,0.00513925,-0.0354506,0.00157015,0.00333651,-0.00641576,-0.00219455,-0.00407919,-0.00764869,0,0,0,0,0,0,0,0,0,0
0.185053,0.00192018,0.24915,0.00288838,0.0276123,-0.00212843,0.999612,-0.00606846,1.14464,-1.91075,-0.020991,1.14141,-1.90492,0.0112441,0.837446,-1.81876,-0.0359528,0.82993,-1.81366,1.13064,-2.25709,-3.10988,-3.44173,0.00189519,-0.00746192,-0.00987498,0.0216555,0.000146316,-0.00735601,0.000117632,-0.00093187,-0.00320121,-0.000505581,0.00664012,-0.00741655,0.0146186,0.00602443,-0.0179007,0.00178305,0.00399684,-0.0283221,0.000694191,0.00948756,-0.0120171,-0.00316607,-8.0269e-06,-0.00889018,0,0,0,0,0,0,0,0,0,0
0.185052,0.00191719,0.249119,0.002876,0.0276303,-0.00216519,0.999612,-0.00592942,1.14471,-1.91091,-0.0209799,1.14144,-1.90515,0.0112459,0.837588,-1.81892,-0.0359902,0.82996,-1.81375,1.13064,-2.25709,-3.10988,-3.44173,0.00189519,-0.00746192,-0.00987498,0.0216555,0.000146316,-0.00735601,3.01151e-05,-0.000316077,-0.0030619,-0.00227839,0.00357068,-0.00742757,0.0139043,0.00728996,-0.0155969,0.0011146,0.00290027,-0.0223797,0.000185075,0.0141902,-0.01643,-0.00373964,0.00299617,-0.00951088,0,0,0,0,0,0,0,0,0,0
0.18505,0.00191949,0.24909,0.00285555,0.0276357,-0.00220135,0.999612,-0.00579616,1.1448,-1.91104,-0.0209741,1.14146,-1.90532,0.0112449,0.83777,-1.81912,-0.036031,0.830017,-1.81385,1.13064,-2.25709,-3.10988,-3.44173,0.00189519,-0.00746192,-0.00987498,0.0216555,0.000146316,-0.00735601,-1.41177e-05,0.000212238,-0.00295288,-0.00389059,0.00106472,-0.00734596,0.0133255,0.00849485,-0.0138793,0.000576956,0.0020988,-0.0174014,-9.81843e-05,0.018172,-0.0202001,-0.0040787,0.00564651,-0.010068,0,0,0,0,0,0,0,0,0,0
