223241.7204412801,77.20655727527972,14.42697680911405,13.38152755667818,2321.919536549609,-602.9946654791142,-498.4767609371719,144798.1425815301,45329.84925675424,8255.160207181543
77.20655727527972,0.6852665219541896,0.0621624013789278,0.001529317664061485,9.420667635353462,-2.736512152559657,4.188100184268159,568.2966066893986,-2.463225071801492,44.38446530549823
14.42697680911405,0.0621624013789278,8.276485289784368,4.2297786268494,4.845988993331821,-32.15449454856216,1.65867804625407,30.82273767502562,2366.966750522632,-32.80764741164127
13.38152755667817,0.001529317664061485,4.2297786268494,2.204820260899213,2.929188046376896,-16.37085769492576,-2.666318043221758,61.99435640428648,1219.520496453875,-17.19465744895177
2321.919536549609,9.420667635353464,4.845988993331821,2.929188046376896,464.7515478935811,-125.7878173418636,-83.34214422332649,16646.91924612982,2278.335138188477,1178.062576758279
-602.9946654791142,-2.736512152559657,-32.15449454856216,-16.37085769492575,-125.7878173418636,151.1361141430125,-1.743290752178221,-4050.84924871004,-9339.926608643384,-172.9352824211573
-498.4767609371719,4.188100184268159,1.658678046254069,-2.666318043221759,-83.34214422332647,-1.743290752178221,309.8672207806594,-3735.90506497306,-416.0307433216005,21.39546024539719
144798.1425815301,568.2966066893986,30.82273767502561,61.99435640428648,16646.91924612982,-4050.84924871004,-3735.90506497306,1052603.084792023,27617.05619886771,70351.63494042233
45329.84925675424,-2.463225071801492,2366.966750522632,1219.520496453875,2278.335138188478,-9339.926608643384,-416.0307433216005,27617.05619886774,1684860.727540355,-3601.099942342067
8255.160207181543,44.38446530549823,-32.80764741164128,-17.19465744895178,1178.062576758279,-172.9352824211573,21.39546024539727,70351.63494042231,-3601.099942342067,15794.27078621606
