0,0,0,0,0,0,-2.48805,-3.48128,6.54004,2.39159,-3.29056,6.29965,-2.39016,1.27477,6.4724,2.36584,1.47917,6.23624
0,0,0,0,0,0,-2.42069,-3.47214,6.53025,2.46301,-3.29933,6.32385,-2.31878,1.28358,6.45059,2.43714,1.47986,6.25391
0,0,0,0,0,0,-2.35896,-3.46354,6.5195,2.52548,-3.30504,6.34044,-2.25446,1.29079,6.43461,2.50127,1.48114,6.26509
0,0,0,0,0,0,-2.33197,-3.46121,6.51346,2.55138,-3.30599,6.34272,-2.22647,1.29114,6.43211,2.52977,1.48109,6.26873
0,0,0,0,0,0,-2.3189,-3.46001,6.50738,2.5624,-3.30464,6.33847,-2.21317,1.28973,6.43236,2.54342,1.48038,6.26937
0,0,0,0,0,0,-2.31347,-3.45927,6.50007,2.56452,-3.3033,6.33142,-2.20832,1.28744,6.4322,2.54805,1.47884,6.26818
0,0,0,0,0,0,-2.31044,-3.4587,6.49295,2.56363,-3.30271,6.32447,-2.20648,1.28522,6.431,2.54899,1.47702,6.26592
0,0,0,0,0,0,-2.3098,-3.45866,6.49041,2.56305,-3.30279,6.32205,-2.20625,1.28431,6.43033,2.54883,1.47623,6.26493
0,0,0,0,0,0,-2.30908,-3.45828,6.48794,2.56199,-3.30246,6.31951,-2.20613,1.28372,6.42938,2.5483,1.47572,6.26363
0,0,0,0,0,0,-2.3089,-3.45832,6.48642,2.56125,-3.30254,6.31797,-2.20628,1.28314,6.42881,2.54779,1.47523,6.26287
0,0,0,0,0,0,-2.30895,-3.45839,6.48552,2.56067,-3.30267,6.31706,-2.20655,1.28273,6.42847,2.54732,1.4749,6.26242
0,0,0,0,0,0,-2.30918,-3.45838,6.48512,2.56016,-3.30272,6.31665,-2.20694,1.28256,6.4283,2.54682,1.4748,6.26218
0,0,0,0,0,0,-2.30947,-3.45838,6.48514,2.55985,-3.30276,6.31667,-2.2073,1.28253,6.42831,2.54647,1.47481,6.26217
0,0,0,0,0,0,-2.30976,-3.45839,6.48532,2.55965,-3.30281,6.31683,-2.20762,1.28254,6.4284,2.54619,1.47485,6.26221
0,0,0,0,0,0,-2.3102,-3.45839,6.48576,2.55946,-3.3029,6.31729,-2.20808,1.28263,6.4286,2.54586,1.47497,6.26244
