29930000000,-2.1691875457763672,1.8398078680038452,8.0224409103393555,0.17000183463096619,-4.9089722633361816,18.181941986083984,-2.4040133953094482,0.0016975218895822763,18.397708892822266,1.5000847578048706,0.24677366018295288,6.0279779434204102
29935000000,-2.2228569984436013,1.2873797416687414,9.5431261062621147,0.15654566884040924,-4.9814381599426207,17.809210777282754,-2.3986692428588881,-0.16029269248245612,18.314565658569343,1.3662948608398646,0.52154688537116645,3.5516151189807728
29940000000,-2.244741678237915,0.89647191762924194,10.29583740234375,0.13997974991798401,-5.0514116287231445,17.353862762451172,-2.3905172348022461,-0.34603220224380493,18.236785888671875,1.2069474458694458,0.83931785821914673,0.53077155351638794
29945000000,-2.2586491107940683,0.60450428724286631,10.598937034606948,0.11432644724845643,-5.1246883869171205,16.868243217468219,-2.3878422975540161,-0.54876786470415018,18.172250747680657,1.1737604141235352,0.89792817831039351,-0.59991572797303916
29950000000,-3.617039680480957,1.164609432220459,15.857787132263184,-0.42685380578041077,-2.7963111400604248,8.9768085479736328,-3.6011123657226562,-1.2148401737213135,17.534717559814453,1.1467065811157227,0.66846877336502075,4.3487615585327148
29955000000,-3.6179550886154175,1.0176705420017242,15.651604175567627,-0.44126968085765839,-2.9369821548461914,8.7791986465454102,-3.5986251831054688,-1.3864502906799316,17.436177253723145,1.0735996961593628,0.82085812091827393,2.3637595772743225
29960000000,-3.6190860271453857,0.9049336314201355,15.356557846069336,-0.45350205898284912,-3.0905880928039551,8.6608486175537109,-3.5960254669189453,-1.5436288118362427,17.329864501953125,0.99286818504333496,1.0112426280975342,-0.021596828475594521
29965000000,-3.6232781410217281,0.79013434052468356,15.057754993438747,-0.4745527952909448,-3.2098069190978911,8.4139533042907964,-3.5948518514633179,-1.7110834121703953,17.238360404968269,1.004403442144391,0.9969431459903777,-0.86839535832401238
29970000000,-4.9971332550048828,1.8847912549972534,19.487030029296875,-0.54060006141662598,-0.41714876890182495,-3.7412302494049072,-3.8650953769683838,-1.9519214630126953,16.787332534790039,0.49461883306503296,2.0818796157836914,1.2533354759216309
29975000000,-5.0320544242858842,1.8023322224617064,19.171219825744657,-0.46369066834451128,-0.57495662569997819,-2.7621380090715233,-3.8852785825729339,-2.0884155035018814,16.688691139221199,0.52600172162055781,1.9677557349205119,0.52290090918551613
29980000000,-5.0909433364868164,1.7247998714447021,18.890985488891602,-0.34005948901176453,-0.72552216053009033,-1.3023854494094849,-3.9210631847381592,-2.2115058898925781,16.592216491699219,0.56277912855148315,1.8103768825531006,-0.33694407343864441
29985000000,-5.1206820011138943,1.6969594955444312,18.777649879455559,-0.2528299018740589,-0.75548297166824419,-0.60080015659328201,-3.9126057624816881,-2.1714056730270341,16.265213012695281,0.59223404526710655,0.75701496005050573,3.5656620264056058
29990000000,-5.3993515968322754,3.2362525463104248,18.715402603149414,0.17367592453956604,0.59077495336532593,-8.7349891662597656,-3.1209452152252197,-1.3581568002700806,13.27641487121582,-0.16098003089427948,2.0482916831970215,5.4990367889404297
29995000000,-5.4214878082275408,3.1831707954406667,18.74492263793946,0.36108858883383388,0.21411888673895699,-5.4614665508265459,-3.1130497455596919,-1.3297281861305252,13.033976554870593,-0.15613741427659894,1.591908991336787,6.9318611621857738
30000000000,-5.4386477470397949,3.1072056293487549,18.793767929077148,0.56129974126815796,-0.20865274965763092,-1.5807379484176636,-3.1084933280944824,-1.3419620990753174,12.866044998168945,-0.14854007959365845,1.2622225284576416,7.851224422454834
30005000000,-5.44466233253479,3.0326904058456421,18.80681324005127,0.62858608365058899,-0.23693878203630447,-0.26974504441022873,-3.0921305418014526,-1.3476830124855042,12.648395538330078,-0.13907233625650406,1.0454912781715393,8.3428859710693359
30010000000,-4.7697324752807617,3.8864080905914307,18.812183380126953,0.7878948450088501,-0.44324594736099243,-4.3283610343933105,-2.2655470371246338,-0.97961282730102539,9.6179332733154297,-0.58628642559051514,2.1453166007995605,10.011281967163086
30015000000,-4.7748146057128897,3.7927603721618746,18.845466613769528,0.84566789865492942,-0.46855965256689758,-2.6476279497149044,-2.2549706697463989,-1.0228709578514035,9.4845252037048393,-0.58077558875083946,2.0196923613548394,10.128204822540274
30020000000,-4.7804150581359863,3.6861541271209717,18.878726959228516,0.89953958988189697,-0.49460548162460327,-0.67509394884109497,-2.2494280338287354,-1.092975378036499,9.3967113494873047,-0.57583755254745483,1.8960684537887573,10.19688892364502
30025000000,-4.782451868057251,3.5789744853973295,18.883233070373535,0.88323268294334112,-0.34270581603048533,0.0070542953908759309,-2.2392568588256827,-1.158764004707342,9.2656230926513548,-0.57082089781761125,1.777722895145406,10.223230838775637
30030000000,-4.1371660232543945,3.5176773071289062,18.877742767333984,0.96613824367523193,-0.93122351169586182,-2.1668274402618408,-1.8859318494796753,-1.2610385417938232,6.2286968231201172,-0.70712512731552124,2.350778341293335,13.260463714599609
30035000000,-4.1356098651885986,3.4094469547271631,18.895051956176761,0.94445407390594471,-0.75948286056517389,-1.3094175457953159,-1.8749758601188651,-1.3335121273994515,6.1381685733795122,-0.70359441637992826,2.2650852203369078,13.172698497772206
30040000000,-4.1301069259643555,3.2990806102752686,18.920562744140625,0.92826169729232788,-0.60268503427505493,-0.27158051729202271,-1.860634446144104,-1.409207820892334,6.0611000061035156,-0.69596689939498901,2.1838335990905762,13.070638656616211
30045000000,-4.1200504302978516,3.1855340003967285,18.934075355529785,0.88343536853790283,-0.38507331907749176,0.10747963935136795,-1.8400081396102905,-1.4811989665031433,5.9478385448455811,-0.68118363618850708,2.0866332054138184,13.011968612670898
30050000000,-3.3237004280090332,2.598252534866333,18.945047378540039,0.9587935209274292,-1.1783781051635742,-1.005256175994873,-1.5053021907806396,-1.4848183393478394,2.2020165920257568,-0.70270466804504395,2.59773850440979,16.584159851074219
30055000000,-3.3102797269821176,2.4837725162506206,18.965106964111325,0.9131102263927493,-0.91723746061327638,-0.61937803030019578,-1.4838697910308856,-1.573570549488059,2.1738035678863503,-0.6841715276241318,2.5093111991882395,16.492041587829601
30060000000,-3.2949917316436768,2.3683245182037354,18.991340637207031,0.88424587249755859,-0.62580424547195435,-0.15601545572280884,-1.4606515169143677,-1.6659896373748779,2.1675713062286377,-0.66243112087249756,2.421283483505249,16.40190315246582
30065000000,-3.2755055427551252,2.2493717670440567,19.016471862792972,0.86774480342864879,-0.33951738476750776,0.029728467110554123,-1.4314470887184116,-1.7489206194877696,2.1088324785232477,-0.6338826417922947,2.3178834915161035,16.362982749938961
30070000000,-2.3773374557495117,1.4341381788253784,19.043325424194336,0.9264952540397644,-1.4039397239685059,-0.13434602320194244,-0.86654818058013916,-1.3716790676116943,-3.936413049697876,-0.4692004919052124,2.8205511569976807,19.490242004394531
30075000000,-2.3533942699432351,1.3132516741752518,19.06475830078125,0.90819397568702476,-1.0497671961783985,-0.13423123955726823,-0.87324917316437067,-1.4671871066093538,-2.8281579017637419,-0.43773947656154349,2.7174383401870639,19.436598777770989
30080000000,-2.3305296897888184,1.1942731142044067,19.084640502929688,0.88676941394805908,-0.64787542819976807,-0.14237979054450989,-0.89654427766799927,-1.548668384552002,-1.3306410312652588,-0.40846729278564453,2.6166145801544189,19.381158828735352
30085000000,-2.3142706155776978,1.0789850950241089,19.102346420288086,0.87400826811790466,-0.29864322394132614,-0.12670892849564552,-0.89871925115585327,-1.5755596160888672,-0.68116503953933716,-0.38518582284450531,2.5132005214691162,19.353687286376953
30090000000,-1.6849198341369629,0.17900589108467102,19.112226486206055,0.98232930898666382,-1.6834559440612793,0.66754305362701416,-0.25259566307067871,-0.9445655345916748,-8.6621189117431641,-0.12792080640792847,2.9124834537506104,20.573266983032227
30095000000,-1.6668156385421768,0.058377159759412621,19.117327690124512,0.93962448835373613,-1.2341398596764117,0.27902777493005931,-0.35363866388795906,-1.1089227199554066,-5.6371178627018734,-0.098280142992737685,2.7858222723007309,20.595528602600098
30100000000,-1.6553349494934082,-0.055434826761484146,19.123537063598633,0.87933552265167236,-0.7179529070854187,-0.1959458589553833,-0.49470257759094238,-1.3098472356796265,-1.905600905418396,-0.074838422238826752,2.6681368350982666,20.609012603759766
30105000000,-1.6550669670104978,-0.16580659896134345,19.128787994384766,0.85167595744133129,-0.30668748915198762,-0.34596718847751035,-0.52208676934242226,-1.142418384552023,-0.58147653937346266,-0.064751416444779067,2.5566521883010962,20.616818428039551
30110000000,-1.639479398727417,-1.2364447116851807,19.130109786987305,0.89743930101394653,-1.5521857738494873,1.9271000623703003,0.00076230167178437114,-1.1406362056732178,-5.8307399749755859,0.089003480970859528,2.6021687984466553,20.62922477722168
30115000000,-1.6401807069778442,-1.3424879908561798,19.124428749084473,0.8372066318988709,-1.0465548634528545,1.1646660566328801,-0.11920142546298002,-1.0804750323295655,-3.597815155982651,0.0962005220353611,2.490081310272207,20.642019271850586
30120000000,-1.6439535617828369,-1.4445207118988037,19.118223190307617,0.76776742935180664,-0.48787730932235718,0.22078590095043182,-0.28523120284080505,-1.0276398658752441,-0.96686303615570068,0.099308028817176819,2.3829708099365234,20.650613784790039
30125000000,-1.6559262871742249,-1.5479402542114258,19.113950729370117,0.75603163242340088,-0.07808135449886322,-0.10878916084766388,-0.37130565941333771,-0.78238686919212341,0.015438668429851532,0.093231763690710068,2.2775448560714722,20.654386520385742
30130000000,-2.0818610191345215,-2.6465404033660889,19.109846115112305,0.66570603847503662,-0.98398804664611816,3.6646666526794434,-0.16280291974544525,-1.513272762298584,-1.896146297454834,0.1551453024148941,2.171255350112915,20.467340469360352
30135000000,-2.0827487707138066,-2.7451411485671913,19.079792022705082,0.61857351660729332,-0.47805960476404263,2.2249170541765468,-0.24050895124672908,-1.2026265859604153,-1.0828352272511663,0.15678610652685104,2.0645027160644625,20.463827133178711
30140000000,-2.0820612907409668,-2.841116189956665,19.045486450195312,0.57053577899932861,0.061133213341236115,0.43920329213142395,-0.33091875910758972,-0.86256647109985352,-0.15392148494720459,0.15912844240665436,1.9606215953826904,20.454566955566406
30145000000,-2.0882635116577144,-2.9411952495574862,19.02921199798584,0.60776677727698736,0.39813333749768687,-0.2208951935171766,-0.39475877583026392,-0.4833577871322966,0.19196692109106253,0.15532523393631015,1.8598239421844571,20.442033767700195
30150000000,-2.3552772998809814,-4.0107855796813965,19.017841339111328,0.61544471979141235,-0.23414808511734009,4.8335747718811035,-0.44017377495765686,-1.5730224847793579,0.2761538028717041,0.22813273966312408,1.6571038961410522,19.480279922485352
30155000000,-2.3571500778198242,-4.107029914855965,18.965285301208489,0.57291871309279507,0.19605061411862798,2.8739101886746368,-0.46365298330783888,-1.1151149272918228,0.20287441462276934,0.22837052494287521,1.5456801056861773,19.477812767028809
30160000000,-2.357555627822876,-4.2022418975830078,18.903463363647461,0.53511339426040649,0.64914059638977051,0.47724378108978271,-0.47756269574165344,-0.61635959148406982,0.088339105248451233,0.23003600537776947,1.4318042993545532,19.477163314819336
30165000000,-2.3614327907562256,-4.3037295341491699,18.870182037353516,0.58529448509216309,0.8743138313293457,-0.41858543455600739,-0.50819626450538635,-0.19168771803379059,0.056484254077076912,0.228951595723629,1.3234727382659912,19.467656135559082
30170000000,-2.3892912864685059,-5.3022499084472656,18.845424652099609,0.88100069761276245,0.49137914180755615,5.6420140266418457,-0.65080386400222778,-1.5244686603546143,1.5428686141967773,0.37265577912330627,1.0406093597412109,18.737977981567383
30175000000,-2.3978223800659175,-5.3972947597503582,18.774765014648448,0.8128106594085821,0.82762065529818785,3.2873411178592353,-0.62991389632225636,-1.000620901584683,0.88515970110903164,0.36668851971626315,0.92814561724663802,18.722120285034183
30180000000,-2.4065475463867188,-5.4899368286132812,18.694442749023438,0.73762708902359009,1.190670371055603,0.41684216260910034,-0.59230417013168335,-0.42385378479957581,0.071050502359867096,0.36002650856971741,0.81690961122512817,18.699159622192383
30185000000,-2.4193108081817614,-5.5904438495635898,18.650279045104984,0.77370095252990223,1.3010200262069667,-0.6290605366229518,-0.60373827815055636,0.012254603207077067,-0.21932240575550654,0.35307230055332239,0.71001493930817594,18.673419952392582
30190000000,-2.6162734031677246,-6.1372337341308594,18.619535446166992,1.6378270387649536,1.7167267799377441,5.3799352645874023,-0.80213451385498047,-1.0808202028274536,2.7058496475219727,0.86504560708999634,0.18573068082332611,17.915948867797852
30195000000,-2.6410521268844631,-6.233694314956673,18.5430507659912,1.5156766176223555,1.8831554055214197,3.0533655881878277,-0.7601578533649358,-0.57002821564668671,1.6654399633406038,0.84737670421600131,0.072686200961460251,17.890091896057125
30200000000,-2.6721925735473633,-6.328221321105957,18.454339981079102,1.3558806180953979,2.0477776527404785,0.2385384738445282,-0.70316392183303833,-0.021688858047127724,0.38632819056510925,0.8224937915802002,-0.041467558592557907,17.861961364746094
30205000000,-2.7063372135162354,-6.4298355579376221,18.400240898132324,1.3040356040000916,1.9759279489517212,-0.74901634454727173,-0.7143646776676178,0.35507503151893616,-0.079583873972296715,0.79698914289474487,-0.15138564258813858,17.832577705383301
30210000000,-2.9309597015380859,-6.0440330505371094,18.281759262084961,2.2989566326141357,2.4412360191345215,6.4316129684448242,-1.1211155652999878,-0.36444669961929321,4.2533068656921387,1.8781822919845581,-0.73571604490280151,17.352146148681641
30215000000,-2.932961225509644,-6.1199898719787535,17.943601608276406,2.377455472946163,1.1982663571835455,10.455640792846419,-1.0549014806747554,0.05294488370413715,2.5802625417711846,1.8614972829818746,-0.8954832851886585,17.284797668457038
30220000000,-2.9156923294067383,-6.1878190040588379,17.449111938476562,2.4218668937683105,0.36266353726387024,12.726947784423828,-0.97049731016159058,0.46629545092582703,0.51607871055603027,1.8513940572738647,-1.0958150625228882,17.22004508972168
30225000000,-2.8815634250640905,-6.2558193206787047,16.890240669250542,2.4563423395156834,-0.20153528451915353,13.918529510497972,-0.96535885334014848,0.65842708945273187,-0.26400229334827358,1.8566154837608329,-1.3205808997154029,17.164828300476078
30230000000,-2.0489223003387451,-4.6592979431152344,8.3560428619384766,3.4876406192779541,-0.33213222026824951,18.371913909912109,-1.820482611656189,0.10245046019554138,5.2408418655395508,3.2672252655029297,-2.0675210952758789,13.93034839630127
30235000000,-2.0280580520629874,-4.7948796749115141,8.0720252990722567,3.4966565370559697,-0.59899380803110136,18.49021053314209,-1.6528891921043143,0.43578404188160713,3.0685594081875456,3.2783337831497201,-2.2990255355835161,13.942814350128177
30240000000,-2.0131015777587891,-4.9458146095275879,7.8903365135192871,3.5035421848297119,-0.80101102590560913,18.427595138549805,-1.4439868927001953,0.81157582998275757,0.42267537117004395,3.2875618934631348,-2.5219788551330566,13.979187965393066
30245000000,-1.9892278313636755,-5.0601370334625333,7.5725610256194749,3.5093861818313603,-0.97520476579667581,18.250721931457502,-1.3636614084243732,0.94339668750763517,-0.55676211416726018,3.2943071126937871,-2.7451949119568066,13.994845867156982
30250000000,-0.8344799280166626,-3.0181643962860107,-2.4829235076904297,3.7405154705047607,-0.85013771057128906,20.127023696899414,-1.2734898328781128,1.7880741357803345,3.2134239673614502,3.6855125427246094,-3.3189587593078613,13.150517463684082
30255000000,-0.83825588226318359,-3.1565316915512085,-1.9628068804740906,3.7677336931228638,-0.96757793426513672,19.913949012756348,-1.187874972820282,1.8735463619232178,1.791192889213562,3.6950716972351074,-3.4835466146469116,13.119884967803955
30260000000,-0.85058426856994629,-3.2963478565216064,-1.0507702827453613,3.8127677440643311,-1.0709798336029053,19.750619888305664,-1.0985294580459595,1.9287161827087402,0.087616920471191406,3.7099971771240234,-3.6189794540405273,13.078654289245605
30265000000,-0.83736276626587103,-3.3910636901855398,-0.67472833395006249,3.8617863655090288,-1.1782450079917812,19.588368415832534,-1.0782468318939211,1.8342420458793758,-0.51764112710949994,3.7257038354873644,-3.7614153623580808,13.041117668151859
30270000000,-0.26062169671058655,-1.5573979616165161,-9.5434236526489258,4.003084659576416,-0.2351105809211731,19.435707092285156,-0.9118468165397644,2.9199342727661133,2.5337016582489014,3.5421786308288574,-3.6578750610351562,12.77116870880127
30275000000,-0.34077951312066507,-1.8472719788551728,-6.2495512962336388,4.0733344554901194,-0.34883740544320196,19.377532005310059,-0.87117967009543718,2.7807435989379772,1.4687159657476756,3.5716109275817907,-3.780393600463877,12.734200000762936
30280000000,-0.42352551221847534,-2.0612096786499023,-2.2526924610137939,4.1510586738586426,-0.47006148099899292,19.352344512939453,-0.82937520742416382,2.5920047760009766,0.17261636257171631,3.6070923805236816,-3.9077112674713135,12.715460777282715
30285000000,-0.39912633597850555,-1.8860273957252267,-0.84823963046067152,4.2181520462036186,-0.59800636768342219,19.283868789672844,-0.84176385402679688,2.2976206541061122,-0.3006438389420738,3.6328554153442401,-4.0621461868286275,12.721462249755861
30290000000,-0.17340417206287384,-1.016785740852356,-5.8243026733398438,4.342073917388916,0.23059314489364624,19.289249420166016,-0.83847123384475708,2.4939303398132324,5.8197402954101562,2.6913096904754639,-3.7289087772369385,11.192445755004883
30295000000,-0.2540881559252739,-0.93158307671546936,-3.5142170190811157,4.3641669750213623,0.16728237271308899,19.372589111328125,-0.91754737496376038,1.7740474939346313,8.2466022968292236,2.6689438819885254,-3.7084487676620483,10.987010955810547
30300000000,-0.35062995553016663,-0.85764467716217041,-0.87390357255935669,4.3781814575195312,0.11617116630077362,19.480283737182617,-0.96407121419906616,1.3501157760620117,9.6405916213989258,2.6461436748504639,-3.6541213989257812,10.737723350524902
30305000000,-0.37977284193038824,-0.61280873417856929,0.11452786135482429,4.3829765319824219,0.070115484297279498,19.560304641723626,-0.99651822447776528,1.1038706898689434,10.395426750183058,2.6151546239852936,-3.5893498659133973,10.44911432266238
30310000000,-0.49162411689758301,-0.47708573937416077,-2.3317391872406006,3.8808314800262451,1.0264154672622681,19.632427215576172,-1.2930557727813721,2.7002677917480469,15.050834655761719,2.01175856590271,-3.2169466018676758,7.1316938400268555
30315000000,-0.53689709305763911,-0.27131377160548031,-1.2642223834989939,3.8739454746246329,0.97647324204444397,19.701305389404304,-1.3045330643653874,2.6377376317977874,15.107852458953852,1.9810551404952981,-3.1752933263778664,6.9116454124450533
30320000000,-0.59001940488815308,-0.092082016170024872,-0.034969516098499298,3.8629820346832275,0.92025220394134521,19.761907577514648,-1.3112505674362183,2.6058754920959473,15.025308609008789,1.9523471593856812,-3.1487588882446289,6.7165403366088867
30325000000,-0.60628563165664739,0.15853803977372552,0.39273083209993415,3.8469923734664904,0.86125445365905229,19.803066253662113,-1.3216034173965463,2.579600930213926,14.905403614044179,1.9174532294273345,-3.1192172765731785,6.4833903312682892
30330000000,-0.73219817876815796,-0.28315958380699158,-0.53225940465927124,3.4194104671478271,1.4271959066390991,19.832586288452148,-1.6700265407562256,3.9338788986206055,19.532321929931641,1.554273247718811,-3.3381099700927734,3.9835300445556641
30335000000,-0.73788085579872131,-0.031792815774679184,-0.20549383759498596,3.3978943824768066,1.3630973100662231,19.877823829650879,-1.6753844618797302,3.9430161714553833,19.268653869628906,1.5189098715782166,-3.3110437393188477,3.7682907581329346
30340000000,-0.74076700210571289,0.22600869834423065,0.17232884466648102,3.3718457221984863,1.2997951507568359,19.925563812255859,-1.6808290481567383,3.9667701721191406,18.959358215332031,1.4807953834533691,-3.2774877548217773,3.5452313423156738
30345000000,-0.72950607538223389,0.46537360548971091,0.2997252941131538,3.3525066375732435,1.2343830466270507,19.955672264099118,-1.6845046281814573,3.9683462381362919,18.716616630554217,1.4473901391029387,-3.2443933486938503,3.2962399721145856
30350000000,-0.8014029860496521,-0.3082030713558197,0.28133624792098999,2.8261423110961914,1.2884984016418457,19.97474479675293,-1.9065161943435669,4.8345389366149902,20.898353576660156,1.1282287836074829,-3.5066094398498535,-0.35143548250198364
30355000000,-0.75988173484801924,0.017091089859631703,0.16677708923815793,2.8033388853073098,1.2108289599418571,19.989019393920898,-1.9120370149612433,4.8163733482360813,20.671315193176252,1.1093102097511274,-3.5095455646514893,-0.18201813846825293
30360000000,-0.73220926523208618,0.29144516587257385,0.098089240491390228,2.780794620513916,1.1321970224380493,19.996603012084961,-1.9196677207946777,4.7848596572875977,20.491647720336914,1.0876868963241577,-3.502598762512207,-0.091254286468029022
30365000000,-0.71720153093337913,0.51142011582853164,0.069984976202247737,2.7592025995254499,1.0525205731391836,19.998470306396484,-1.9279773235321052,4.7432470321655229,20.345547676086415,1.0647993683814982,-3.4876877069473249,-0.072339005768299006
30370000000,-0.70459771156311035,-0.57194405794143677,0.42162570357322693,2.0926277637481689,0.57374536991119385,19.995820999145508,-2.0102169513702393,4.810570240020752,20.220296859741211,0.68400496244430542,-3.5749380588531494,-5.615269660949707
30375000000,-0.69859170913696289,-0.30371949076652527,0.19545548781752586,2.0732605457305908,0.48753567039966583,19.980551719665527,-2.0209369659423828,4.7393894195556641,20.146976470947266,0.72377097606658936,-3.5751199722290039,-3.9382518529891968
30380000000,-0.6948009729385376,0.0037552178837358952,-0.082286566495895386,2.0573973655700684,0.39387193322181702,19.957046508789062,-2.0305602550506592,4.647956371307373,20.115238189697266,0.76057672500610352,-3.4301509857177734,-1.8911774158477783
30385000000,-0.69347071647644054,0.24009322375057257,-0.19488389044999499,2.0478091239929208,0.29120682179928753,19.929709434509281,-2.0339533090591431,4.5402693748474219,20.11107349395752,0.73023745417595232,-2.9844601154327814,-1.2457623481750824
30390000000,-0.6784367561340332,-0.99922662973403931,0.95962274074554443,1.2266812324523926,-0.8415030837059021,19.8995361328125,-1.6314877271652222,3.7735333442687988,20.117919921875,0.24701452255249023,-2.4534778594970703,-7.7531514167785645
30395000000,-0.67051392793655473,-0.66816207766536784,0.45576837658889185,1.2099398970603965,-0.94146540760993103,19.862607002258304,-1.6454713344573952,3.6648461818695157,20.117593765258789,0.32945527136324398,-2.3002424240112247,-5.0583648681644569
30400000000,-0.66994285583496094,-0.27812004089355469,-0.14715340733528137,1.19191575050354,-1.0362904071807861,19.828351974487305,-1.6620404720306396,3.5649228096008301,20.104728698730469,0.43619218468666077,-2.1872601509094238,-1.8273859024047852
30405000000,-0.67178755998611472,0.019722418859624322,-0.40318936109544123,1.1867607831954956,-1.1301496028900231,19.791985511779782,-1.6643528342247007,3.4663759469985873,20.088421821594238,0.45381833612918843,-1.7882311940192768,-0.63835871219629081
30410000000,-0.72808676958084106,-1.0914926528930664,1.8382703065872192,0.78719860315322876,-2.3439228534698486,19.750431060791016,-0.88927805423736572,2.8112819194793701,20.081180572509766,0.045820858329534531,-1.5402483940124512,-5.0191535949707031
30415000000,-0.70664453506469727,-0.70584675669670105,1.0658454895019531,0.77410385012626648,-2.4333529472351074,19.698695182800293,-0.90078896284103394,2.7134455442428589,20.059446334838867,0.13964386284351349,-1.2651239037513733,-3.0961110591888428
30420000000,-0.69791269302368164,-0.26949834823608398,0.12839432060718536,0.75437569618225098,-2.5193002223968506,19.650907516479492,-0.91931498050689697,2.6239128112792969,20.022420883178711,0.26756387948989868,-1.0176618099212646,-0.84105002880096436
30425000000,-0.70771983265876703,0.042399247642582474,-0.21461482346056254,0.74684631824493442,-2.606749415397636,19.611011505126957,-0.92599686980247475,2.5350877046585163,19.985678672790531,0.3316295742988542,-0.60514205694202505,-0.0061365813017307258
30430000000,-0.85603666305541992,-0.64481824636459351,2.4474527835845947,0.74312674999237061,-3.5832436084747314,19.570659637451172,-0.54417997598648071,2.2942118644714355,19.957559585571289,0.24276061356067657,-0.60512417554855347,-1.4733279943466187
30435000000,-0.82354891300201916,-0.27548091858629636,1.404140353202975,0.72735175490379578,-3.6697889566421433,19.508394241333015,-0.55954492092132335,2.1986811161041344,19.920680046081547,0.30913631618022169,-0.23996586352589613,-0.77422797679910715
30440000000,-0.8015175461769104,0.11830881983041763,0.12745989859104156,0.70368397235870361,-3.7556023597717285,19.443550109863281,-0.58275938034057617,2.105156421661377,19.87510871887207,0.38194540143013,0.098221637308597565,0.012298855930566788
30445000000,-0.82091817259788646,0.36727207899095449,-0.33976177871229507,0.68895745277404696,-3.8448524475097736,19.39299392700195,-0.59878334403038136,2.0116277337074195,19.832894325256344,0.43617166578770139,0.44416365027430638,0.30333076417447552
30450000000,-1.1519663333892822,-0.052494533360004425,3.7686285972595215,0.96495157480239868,-4.548311710357666,19.345924377441406,-0.84187120199203491,2.063023567199707,19.797025680541992,0.55234020948410034,-0.13121205568313599,0.48837301135063171
30455000000,-1.0774244666099548,0.27453959733247757,2.1974771618843079,0.9472707211971283,-4.6362416744232178,19.266632080078125,-0.85961279273033142,1.9616656303405762,19.753406524658203,0.57371389865875244,0.21411701291799545,0.39915066957473755
30460000000,-0.99638092517852783,0.6186070442199707,0.2679908275604248,0.92543333768844604,-4.7235207557678223,19.180233001708984,-0.88050812482833862,1.8604172468185425,19.703598022460938,0.58423924446105957,0.56045806407928467,0.26363575458526611
30465000000,-0.99639686942100347,0.77958893775938987,-0.44078437983986368,0.91070154309272877,-4.8148763179778973,19.116269111633304,-0.89674687385558949,1.7612562179565519,19.656860351562504,0.60945078730582936,0.83504560589788179,0.20494927465916024
30470000000,-1.6235587596893311,0.5223921537399292,5.1901812553405762,1.3777729272842407,-5.3781914710998535,19.059843063354492,-1.4158689975738525,1.8531626462936401,19.611820220947266,0.82033222913742065,-0.11313512176275253,1.8170316219329834
30475000000,-1.4950466156006073,0.79920664429660759,3.0229960680011159,1.3625789880752579,-5.4654600620269704,18.962453842163097,-1.4297010302543629,1.7502300143241976,19.554557800292976,0.78781417012215349,0.22016408294435508,1.1169047355652895
30480000000,-1.3217916488647461,1.1020435094833374,0.36379197239875793,1.3491064310073853,-5.5507512092590332,18.855422973632812,-1.4407308101654053,1.647852897644043,19.491474151611328,0.73818004131317139,0.58208060264587402,0.25181388854980469
30485000000,-1.260020673274991,1.1769800186157238,-0.60573369264607202,1.34292060136795,-5.6410863399505695,18.779892921447747,-1.4474563002586369,1.548911273479453,19.433620452880856,0.73601576685905545,0.82238295674325801,-0.082408623769896272
30490000000,-1.669636607170105,1.4735317230224609,3.6358222961425781,1.4202200174331665,-5.8392844200134277,18.71632194519043,-1.8895939588546753,1.4721627235412598,19.376100540161133,1.0661745071411133,0.00062013434944674373,3.1792960166931152
30495000000,-1.5409682393074036,1.55904221534729,1.9808794260025024,1.424616277217865,-5.9260401725769043,18.624065399169922,-1.883632481098175,1.376336932182312,19.302890777587891,1.0272191762924194,0.31441045552492142,2.014181911945343
30500000000,-1.3831822872161865,1.6421499252319336,-0.014501334168016911,1.4346953630447388,-6.0111889839172363,18.52330207824707,-1.8711682558059692,1.2809464931488037,19.225027084350586,0.97741365432739258,0.65705692768096924,0.58241623640060425
30505000000,-1.3126466274261475,1.5589169859886169,-0.71179002523422241,1.44183349609375,-6.1027050018310547,18.44735050201416,-1.8650276660919189,1.1844051480293274,19.155348777770996,0.95306909084320068,0.8497784435749054,0.018622973933815956
30510000000,-1.5770646333694458,2.4785425662994385,2.0778834819793701,1.2169218063354492,-5.8965520858764648,18.381196975708008,-2.317378044128418,0.79060995578765869,18.465944290161133,1.3479087352752686,-0.054580032825469971,4.9548039436340332
30515000000,-1.5540917515754475,2.1424090862275169,2.1995881795879657,1.2268727421760568,-5.9831962585449157,18.261886596679712,-2.3055850267410283,0.68918195366860591,18.388991355896003,1.2363941073417835,0.27901551872487579,3.0109814405444162
30520000000,-1.7587313652038574,1.1693911552429199,5.5069231986999512,1.2227269411087036,-6.0554122924804688,17.967756271362305,-2.2959504127502441,0.55114889144897461,18.306699752807617,1.1102927923202515,0.63152056932449341,0.62155002355575562
30525000000,-1.8944145441055398,0.50662386417384009,7.4419267177583075,1.1982423067092867,-6.1310250759124827,17.608518600463832,-2.3014347553253183,0.38683611154554748,18.23539733886718,1.079739868640899,0.75389188528061424,-0.28564155101780592
30530000000,-3.010596752166748,1.3965475559234619,11.635140419006348,0.54731959104537964,-4.6039552688598633,15.961377143859863,-3.6162099838256836,-0.45403933525085449,17.782054901123047,1.4432966709136963,-0.35321235656738281,6.9445738792419434
