25750000000,-0.052908197045333685,0.008330276235922706,0.6032472252845168,-0.010450813232743177,-0.033894468892693499,0.011966181267906261,0.99929913238585388,-0.0095419688150286674,0.79917269945144653,-1.5880717039108276,0.026492506265640259,0.79551953077316284,-1.6134971380233765,-0.05612492561340332,0.73300665616989136,-1.6896559000015259,0.054426383227109909,0.71321225166320801,-1.7196803092956543
25755000000,-0.052908238023526968,0.0083301994018103002,0.6032469868659377,-0.010450697747811192,-0.033894528494323319,0.011966120730872604,0.99929913229692413,-0.0095436722040176392,0.79917225241661072,-1.5880721807479858,0.026494277641177177,0.79551887512207031,-1.6134973168373108,-0.056127972900867462,0.73300701379776001,-1.6896557807922363,0.054429493844509125,0.71321290731430054,-1.7196800112724304
25760000000,-0.052908279001722111,0.0083301225676978945,0.60324668884274368,-0.010450582264082114,-0.033894584374564107,0.011966061126538877,0.99929913232301637,-0.0095453755930066109,0.7991718053817749,-1.588072657585144,0.026496049016714096,0.79551821947097778,-1.6134973764419556,-0.056131020188331604,0.73300737142562866,-1.6896556615829468,0.05443260446190834,0.71321356296539307,-1.7196798324584961
25765000000,-0.052908321842560543,0.0083300452679237347,0.60324645042413472,-0.010450466314858841,-0.033894640255346879,0.011966000591073892,0.99929913236508772,-0.0095470785163342953,0.79917141795158386,-1.5880731344223022,0.026497820392251015,0.79551762342453003,-1.6134975552558899,-0.056134065613150597,0.73300772905349731,-1.6896554827690125,0.054435715079307556,0.71321418881416321,-1.7196795344352722
25770000000,-0.052908364683397116,0.0083299679681505083,0.60324621200555562,-0.010450351295420232,-0.033894699856431953,0.011965940985170537,0.9992991322600977,-0.0095487814396619797,0.79917097091674805,-1.5880736112594604,0.026499591767787933,0.7955169677734375,-1.6134976148605347,-0.056137114763259888,0.73300808668136597,-1.6896554231643677,0.054438825696706772,0.71321481466293335,-1.7196792364120483
25775000000,-0.052908405661590399,0.0083298911340381025,0.60324591398233174,-0.010450235346138302,-0.033894755737024489,0.01196588091529969,0.99929913229656053,-0.0095504852943122387,0.79917052388191223,-1.5880741477012634,0.026501363143324852,0.79551631212234497,-1.613497793674469,-0.05614016018807888,0.73300844430923462,-1.6896552443504333,0.054441932588815689,0.71321547031402588,-1.719679057598114
25780000000,-0.052908446639785542,0.0083298142999256967,0.60324567556375264,-0.010450120326757529,-0.033894815338297031,0.011965820843801241,0.99929913219709798,-0.0095521882176399231,0.79917007684707642,-1.5880746841430664,0.026503134518861771,0.79551565647125244,-1.6134979724884033,-0.056143205612897873,0.73300880193710327,-1.689655065536499,0.054445043206214905,0.71321606636047363,-1.7196787595748901
25785000000,-0.052908489480623974,0.008329737465813291,0.60324540734288101,-0.010450004377416951,-0.033894871218699343,0.011965761239524536,0.9992991322279523,-0.0095538916066288948,0.7991696298122406,-1.5880751609802246,0.026504905894398689,0.79551506042480469,-1.6134980320930481,-0.056146254763007164,0.73300915956497192,-1.6896549463272095,0.05444815382361412,0.71321672201156616,-1.7196785807609558
25790000000,-0.052908532321460547,0.0083296606317008852,0.60324513912194966,-0.010449889359297047,-0.033894927098771101,0.011965701635131132,0.99929913224906108,-0.0095555949956178665,0.79916924238204956,-1.5880756378173828,0.026506677269935608,0.79551440477371216,-1.6134982109069824,-0.056149300187826157,0.73300951719284058,-1.6896548271179199,0.054451264441013336,0.71321737766265869,-1.7196782827377319
25795000000,-0.05290857329965383,0.0083295837975884794,0.60324490070337056,-0.010449773874305233,-0.033894986700206499,0.011965641563690203,0.99929913215440058,-0.0095572983846068382,0.79916879534721375,-1.588076114654541,0.026508447714149952,0.79551374912261963,-1.613498330116272,-0.056152345612645149,0.73300987482070923,-1.6896547079086304,0.054454375058412552,0.71321797370910645,-1.7196781039237976
25800000000,-0.052908614277848973,0.008329506963475607,0.60324460268017654,-0.010449658390632692,-0.033895042580630697,0.01196558149375992,0.99929913218589994,-0.0095590017735958099,0.79916834831237793,-1.5880765914916992,0.026510218158364296,0.79551315307617188,-1.6134984493255615,-0.056155391037464142,0.73301023244857788,-1.6896545886993408,0.054457485675811768,0.71321862936019897,-1.7196778059005737
25805000000,-0.052908657118687405,0.0083294291980410932,0.60324436426156758,-0.010449542905582252,-0.033895102181875837,0.011965521887913142,0.99929913208563059,-0.009560705628246069,0.79916790127754211,-1.5880771279335022,0.026511989533901215,0.79551249742507935,-1.6134985685348511,-0.056158436462283134,0.73301059007644653,-1.6896544694900513,0.054460592567920685,0.7132192850112915,-1.7196775674819946
25810000000,-0.052908699959523978,0.0083293523639286875,0.60324412584298848,-0.010449427421851067,-0.033895158062109798,0.011965462283577005,0.99929913211152166,-0.0095624085515737534,0.7991674542427063,-1.5880776643753052,0.026513760909438133,0.79551184177398682,-1.6134986877441406,-0.056161485612392426,0.73301094770431519,-1.6896543502807617,0.054463703185319901,0.71321988105773926,-1.7196773290634155
25815000000,-0.052908740937717261,0.0083292755298162817,0.60324385762211685,-0.010449312403070406,-0.033895215802683384,0.011965402678426971,0.99929913206943977,-0.0095641124062240124,0.79916700720787048,-1.5880781412124634,0.026515530422329903,0.79551118612289429,-1.6134988069534302,-0.056164531037211418,0.73301130533218384,-1.6896541714668274,0.054466813802719116,0.71322053670883179,-1.7196770906448364
25820000000,-0.052908781915912403,0.0083291986957038759,0.6032435894011855,-0.010449197384289543,-0.033895273543256284,0.0119653430732767,0.99929913202733789,-0.0095658162608742714,0.79916661977767944,-1.5880786180496216,0.026517301797866821,0.79551059007644653,-1.6134989261627197,-0.056167576462030411,0.73301166296005249,-1.6896539926528931,0.054469924420118332,0.71322119235992432,-1.7196768522262573
25825000000,-0.052908824756750836,0.0083291218615914701,0.6032433509826064,-0.010449081900499507,-0.033895329423299363,0.011965283934534473,0.99929913204760101,-0.0095675196498632431,0.79916617274284363,-1.5880790948867798,0.026519071310758591,0.795509934425354,-1.6134990453720093,-0.056170621886849403,0.73301202058792114,-1.6896539330482483,0.054473035037517548,0.71322178840637207,-1.7196765542030334
25830000000,-0.052908867597587408,0.0083290450274790644,0.60324305295941238,-0.010448966415389865,-0.033895389024352164,0.011965224794281153,0.99929913194166253,-0.0095692230388522148,0.79916572570800781,-1.588079571723938,0.026520842686295509,0.79550927877426147,-1.6134991645812988,-0.056173667311668396,0.73301237821578979,-1.689653754234314,0.054476141929626465,0.7132224440574646,-1.7196763753890991
25835000000,-0.052908908575780692,0.0083289681933666586,0.60324281454080342,-0.01044885139726809,-0.033895444904417815,0.011965165189885597,0.99929913196259113,-0.0095709264278411865,0.799165278673172,-1.588080108165741,0.026522612199187279,0.79550865292549133,-1.6134993433952332,-0.056176712736487389,0.73301273584365845,-1.6896536350250244,0.054479252547025681,0.71322306990623474,-1.7196760773658752
25840000000,-0.052908949553975834,0.0083288913592542528,0.60324257612222432,-0.010448736377826735,-0.033895504505493161,0.011965105583978963,0.99929913185731778,-0.0095726298168301582,0.79916483163833618,-1.5880806446075439,0.026524381712079048,0.79550802707672119,-1.6134994029998779,-0.056179758161306381,0.7330130934715271,-1.6896535158157349,0.054482363164424896,0.71322369575500488,-1.7196758985519409
25845000000,-0.052908992394814267,0.008328814525141847,0.60324227809900044,-0.010448620894035874,-0.033895560385533513,0.011965046445235781,0.99929913187750086,-0.0095743336714804173,0.79916438460350037,-1.5880811214447021,0.026526152156293392,0.79550737142562866,-1.6134995818138123,-0.056182803586125374,0.73301345109939575,-1.6896533966064453,0.054485473781824112,0.71322435140609741,-1.719675600528717
25850000000,-0.052909035235650839,0.0083287376910294413,0.60324203968042134,-0.010448505410244795,-0.033895616265573185,0.011964987306492357,0.99929913189766384,-0.0095760375261306763,0.79916399717330933,-1.5880815982818604,0.026527922600507736,0.79550671577453613,-1.6134997606277466,-0.056185849010944366,0.7330138087272644,-1.6896532773971558,0.054488584399223328,0.71322494745254517,-1.7196754217147827
25855000000,-0.052909076213844122,0.0083286613225787877,0.60324177145954971,-0.010448390390802852,-0.033895675866646463,0.011964927700585017,0.99929913179232999,-0.009577740915119648,0.79916355013847351,-1.5880820751190186,0.026529692113399506,0.79550608992576599,-1.6134998202323914,-0.05618889257311821,0.73301416635513306,-1.6896530985832214,0.054491691291332245,0.7132256031036377,-1.7196751236915588
25860000000,-0.052909117192039265,0.0083285849541272043,0.60324150323861836,-0.010448275372563612,-0.033895731746331009,0.011964869027377541,0.99929913180202334,-0.0095794443041086197,0.7991631031036377,-1.5880825519561768,0.026531461626291275,0.79550546407699585,-1.6134999990463257,-0.056191936135292053,0.73301452398300171,-1.6896529197692871,0.054494801908731461,0.71322625875473022,-1.719674825668335
25865000000,-0.052909160032877697,0.0083285081200147985,0.60324126482003926,-0.010448160353121278,-0.033895791347402893,0.011964809421469734,0.99929913169664908,-0.0095811481587588787,0.79916265606880188,-1.5880830883979797,0.026533231139183044,0.79550480842590332,-1.6135001182556152,-0.056194981560111046,0.73301488161087036,-1.6896528601646423,0.054497912526130676,0.71322688460350037,-1.7196746468544006
25870000000,-0.05290920287371427,0.0083284312859023928,0.60324096679684525,-0.010448045334881632,-0.033895847227086086,0.011964750748261786,0.99929913170630269,-0.0095828520134091377,0.79916220903396606,-1.5880836248397827,0.026535000652074814,0.79550415277481079,-1.6135002374649048,-0.056198026984930038,0.73301523923873901,-1.689652681350708,0.054501023143529892,0.71322751045227051,-1.7196743488311768
25875000000,-0.052909243851907553,0.008328354451789987,0.60324072837823628,-0.010447930316098556,-0.033895904967651456,0.01196469114310892,0.99929913166397977,-0.0095845554023981094,0.79916176199913025,-1.5880841016769409,0.026536770164966583,0.79550352692604065,-1.6135003566741943,-0.056201072409749031,0.73301559686660767,-1.6896525621414185,0.054504130035638809,0.71322816610336304,-1.7196741700172424
25880000000,-0.052909284830102696,0.0083282776176775812,0.60324048995965718,-0.010447815297198858,-0.033895962707838422,0.011964632469145092,0.99929913161050166,-0.0095862587913870811,0.79916137456893921,-1.5880845785140991,0.026538539677858353,0.79550290107727051,-1.6135004758834839,-0.056204114109277725,0.73301595449447632,-1.6896524429321289,0.054507240653038025,0.71322876214981079,-1.7196738719940186
25885000000,-0.052909327670941128,0.0083282007835651754,0.6032401919364333,-0.010447700278357177,-0.033896020448213569,0.011964573329586396,0.99929913156257122,-0.0095879631116986275,0.79916092753410339,-1.5880850553512573,0.026540309190750122,0.79550224542617798,-1.6135005950927734,-0.056207159534096718,0.73301631212234497,-1.6896523237228394,0.054510351270437241,0.71322941780090332,-1.7196736931800842
25890000000,-0.052909370511777701,0.0083281239494532346,0.6032399535178542,-0.010447585259515292,-0.033896078188588023,0.011964514190027463,0.99929913151462058,-0.0095896665006875992,0.79916048049926758,-1.5880855321884155,0.026542078703641891,0.79550158977508545,-1.613500714302063,-0.05621020495891571,0.73301666975021362,-1.6896522045135498,0.054513461887836456,0.71323007345199585,-1.7196733951568604
25895000000,-0.052909411489970984,0.0083280480466629385,0.60323968529698258,-0.01044747024127462,-0.03389613406826783,0.011964455516818328,0.99929913152417471,-0.0095913703553378582,0.79916003346443176,-1.5880860686302185,0.026543846353888512,0.79550096392631531,-1.6135008335113525,-0.056213248521089554,0.73301702737808228,-1.6896520256996155,0.054516568779945374,0.7132306694984436,-1.7196731567382812
25900000000,-0.052909452468166127,0.0083279712125505327,0.60323941707608109,-0.010447355221714518,-0.033896193668957179,0.011964396842098176,0.99929913140752447,-0.0095930742099881172,0.79915958642959595,-1.5880866050720215,0.026545615866780281,0.79550033807754517,-1.6135009527206421,-0.056216292083263397,0.73301738500595093,-1.6896519660949707,0.054519679397344589,0.71323132514953613,-1.7196729183197021
25905000000,-0.052909495309004559,0.0083278943784381269,0.60323917865747212,-0.010447240669142118,-0.033896249548659579,0.011964337703235723,0.99929913141774473,-0.0095947775989770889,0.79915913939476013,-1.5880870819091797,0.02654738537967205,0.79549968242645264,-1.6135011315345764,-0.05621933750808239,0.73301774263381958,-1.6896517872810364,0.054522790014743805,0.71323195099830627,-1.719672679901123
25910000000,-0.052909538149842991,0.0083278175443257212,0.60323894023889302,-0.010447126115250314,-0.033896309149371487,0.011964278562862266,0.99929913130176018,-0.0095964819192886353,0.79915875196456909,-1.5880875587463379,0.026549153029918671,0.79549902677536011,-1.6135011911392212,-0.056222379207611084,0.73301810026168823,-1.6896516084671021,0.054525900632143021,0.71323257684707642,-1.7196724414825439
25915000000,-0.052909580990681424,0.00832774164153589,0.60323864221566914,-0.010447011096950627,-0.033896365028859753,0.01196422035524683,0.99929913130566739,-0.009598185308277607,0.79915830492973328,-1.5880880355834961,0.02655092254281044,0.79549843072891235,-1.6135013699531555,-0.056225424632430077,0.73301845788955688,-1.6896514892578125,0.054529007524251938,0.71323323249816895,-1.7196721434593201
25920000000,-0.052909623831517996,0.0083276648074234842,0.60323840379709004,-0.010446896077447967,-0.033896424629735175,0.011964161214931114,0.9992991311945042,-0.0095998896285891533,0.79915785789489746,-1.5880885124206543,0.026552692055702209,0.79549777507781982,-1.6135015487670898,-0.056228466331958771,0.73301881551742554,-1.6896513700485229,0.054532118141651154,0.7132338285446167,-1.7196719646453857
25925000000,-0.052909664809711279,0.0083275879733110784,0.60323813557621841,-0.010446781059147878,-0.033896480509222081,0.011964103007315209,0.99929913119837177,-0.009601593017578125,0.79915741086006165,-1.5880890488624573,0.02655445970594883,0.79549711942672729,-1.6135016083717346,-0.056231511756777763,0.73301917314529419,-1.6896512508392334,0.054535228759050369,0.71323448419570923,-1.7196716666221619
25930000000,-0.052909705787906422,0.0083275111391991376,0.60323786735528706,-0.010446666039528435,-0.033896540109718439,0.011964044798188318,0.99929913107603363,-0.0096032973378896713,0.79915696382522583,-1.5880895853042603,0.02655622735619545,0.79549646377563477,-1.6135017871856689,-0.056234553456306458,0.73301953077316284,-1.6896511316299438,0.054538335651159286,0.71323513984680176,-1.7196714878082275
25935000000,-0.052909748628744854,0.0083274352364088415,0.60323762893670796,-0.010446551952565301,-0.033896595989251897,0.011963985659266258,0.99929913108127366,-0.009605000726878643,0.79915651679039001,-1.5880900621414185,0.026557996869087219,0.79549586772918701,-1.6135019063949585,-0.056237597018480301,0.73301988840103149,-1.6896510124206543,0.054541446268558502,0.71323573589324951,-1.7196711897850037
25940000000,-0.052909791469581427,0.0083273584022964357,0.60323733091351395,-0.010446436932945481,-0.033896655589746874,0.01196392745013891,0.99929913095889566,-0.0096067050471901894,0.79915612936019897,-1.5880905389785767,0.026559764519333839,0.79549521207809448,-1.613502025604248,-0.056240640580654144,0.73302024602890015,-1.6896508932113647,0.054544556885957718,0.71323639154434204,-1.7196710109710693
25945000000,-0.05290983244777471,0.00832728156818403,0.60323709249490498,-0.010446322380313268,-0.033896711469255027,0.011963868776869228,0.99929913096339007,-0.0096084089018404484,0.79915568232536316,-1.5880910158157349,0.02656153216958046,0.79549455642700195,-1.6135021448135376,-0.056243682280182838,0.7330206036567688,-1.6896507143974304,0.054547665640711784,0.71323701739311218,-1.7196707129478455
25950000000,-0.052909873425969853,0.0083272056653941988,0.60323685407632588,-0.010446207827680846,-0.033896767348762527,0.011963810103599308,0.99929913096786482,-0.0096101127564907074,0.79915523529052734,-1.5880914926528931,0.026563301682472229,0.7954939603805542,-1.6135022640228271,-0.056246727705001831,0.73302096128463745,-1.6896505355834961,0.054550774395465851,0.71323764324188232,-1.7196705341339111
25955000000,-0.052909916266808285,0.008327128831281793,0.603236556053102,-0.010446092808060454,-0.033896826949255429,0.011963751894471266,0.99929913084542665,-0.0096118170768022537,0.79915478825569153,-1.5880919694900513,0.026565068401396275,0.79549330472946167,-1.6135023832321167,-0.056249769404530525,0.7330213189125061,-1.6896504759788513,0.054553885012865067,0.71323829889297485,-1.7196702361106873
25960000000,-0.052909959107646717,0.0083270529284919619,0.6032363176345229,-0.010445978720979921,-0.033896882828407852,0.011963693686737333,0.99929913083943389,-0.0096135204657912254,0.79915434122085571,-1.5880924463272095,0.026566836982965469,0.79549264907836914,-1.6135025024414062,-0.056252811104059219,0.73302167654037476,-1.689650297164917,0.054556991904973984,0.71323889493942261,-1.7196699380874634
25965000000,-0.05291000194848515,0.0083269760943795561,0.60323604941365128,-0.010445863701359154,-0.033896942428899388,0.011963635477608835,0.99929913071695575,-0.0096152247861027718,0.7991538941860199,-1.5880929827690125,0.02656860463321209,0.795492023229599,-1.6135026812553406,-0.056255854666233063,0.73302203416824341,-1.6896501779556274,0.054560102522373199,0.71323955059051514,-1.7196697592735291
25970000000,-0.052910044789321722,0.0083268992602676152,0.60323578119271992,-0.010445748683057254,-0.033896998308380236,0.011963577269990826,0.99929913072064525,-0.0096169291064143181,0.79915350675582886,-1.5880935192108154,0.02657037228345871,0.79549139738082886,-1.6135027408599854,-0.056258898228406906,0.73302239179611206,-1.6896500587463379,0.054563213139772415,0.71324014663696289,-1.7196694612503052
25975000000,-0.052910085767515005,0.0083268233574773191,0.60323554277414082,-0.010445634594657088,-0.033897057908540619,0.011963519060745486,0.99929913058840558,-0.0096186324954032898,0.79915305972099304,-1.5880939960479736,0.02657213993370533,0.79549074172973633,-1.6135029196739197,-0.0562619399279356,0.73302274942398071,-1.6896499395370483,0.054566321894526482,0.71324080228805542,-1.7196692824363708
25980000000,-0.052910126745710148,0.0083267465233649134,0.60323524475094681,-0.010445519576354787,-0.033897113788020121,0.01196346085312701,0.99929913059205544,-0.0096203368157148361,0.79915261268615723,-1.5880944728851318,0.02657390758395195,0.7954900860786438,-1.613503098487854,-0.056264981627464294,0.73302310705184937,-1.6896498203277588,0.054569430649280548,0.71324145793914795,-1.719668984413147
25985000000,-0.05291016958654858,0.0083266706205750822,0.60323500633233784,-0.010445405487954248,-0.03389717338817913,0.011963402643881215,0.99929913045977603,-0.0096220411360263824,0.79915216565132141,-1.58809494972229,0.026575674302875996,0.79548946022987366,-1.6135031580924988,-0.056268023326992989,0.73302346467971802,-1.6896496415138245,0.054572541266679764,0.7132420539855957,-1.7196688055992126
25990000000,-0.052910212427387013,0.0083265937864626764,0.60323476791375874,-0.01044529140087253,-0.033897229267327529,0.011963344436145893,0.99929913045366525,-0.0096237454563379288,0.7991517186164856,-1.5880954265594482,0.026577441021800041,0.79548883438110352,-1.6135033369064331,-0.056271065026521683,0.73302382230758667,-1.6896495819091797,0.054575648158788681,0.71324270963668823,-1.7196685075759888
25995000000,-0.052910255268225445,0.0083265178836728453,0.60323446989053486,-0.010445176381250637,-0.033897288867814922,0.011963286227016024,0.9992991303310671,-0.0096254488453269005,0.79915127158164978,-1.5880959630012512,0.026579208672046661,0.79548817873001099,-1.6135034561157227,-0.056274106726050377,0.73302417993545532,-1.6896494030952454,0.054578758776187897,0.71324333548545837,-1.7196682691574097
26000000000,-0.052910298109062018,0.0083264410495604395,0.60323423147195576,-0.010445062294168524,-0.033897344746961974,0.01196322801928024,0.99929913032491691,-0.0096271531656384468,0.79915088415145874,-1.5880964994430542,0.026580976322293282,0.79548752307891846,-1.6135035753250122,-0.056277148425579071,0.73302453756332397,-1.689649224281311,0.054581869393587112,0.71324396133422852,-1.7196680307388306
26005000000,-0.052910339087255301,0.0083263651467706083,0.60323399305337666,-0.010444947274429885,-0.03389740434707033,0.01196317074133922,0.99929913019114514,-0.0096288574859499931,0.79915043711662292,-1.5880969762802124,0.026582743041217327,0.79548689723014832,-1.6135036945343018,-0.056280190125107765,0.73302489519119263,-1.6896491050720215,0.05458497628569603,0.71324461698532104,-1.7196677923202515
26010000000,-0.052910380065450444,0.0083262883126586675,0.60323369503018265,-0.01044483318734738,-0.033897460226216036,0.011963112533602974,0.99929913018495564,-0.0096305618062615395,0.79914999008178711,-1.5880974531173706,0.026584509760141373,0.79548627138137817,-1.6135038137435913,-0.056283231824636459,0.73302525281906128,-1.6896489858627319,0.054588086903095245,0.7132452130317688,-1.7196675539016724
26015000000,-0.052910422906288876,0.0083262124098683714,0.60323345661157368,-0.010444719098945733,-0.033897519826370945,0.011963054324355822,0.99929913005255711,-0.0096322661265730858,0.79914954304695129,-1.5880979299545288,0.026586276479065418,0.79548561573028564,-1.6135039329528809,-0.056286273524165154,0.73302561044692993,-1.6896488666534424,0.054591195657849312,0.71324586868286133,-1.7196672558784485
26020000000,-0.052910465747127308,0.0083261355757564305,0.60323321819299458,-0.010444604080525471,-0.033897575705467378,0.011962997047924794,0.99929913004491533,-0.0096339695155620575,0.79914909601211548,-1.588098406791687,0.026588043197989464,0.79548496007919312,-1.6135040521621704,-0.056289315223693848,0.73302596807479858,-1.6896487474441528,0.054594304412603378,0.71324646472930908,-1.7196670770645142
26025000000,-0.052910508587965741,0.0083260596729661344,0.6032329201697707,-0.010444489992123458,-0.03389763530562092,0.011962938838677191,0.99929912991247705,-0.0096356738358736038,0.79914864897727966,-1.58809894323349,0.026589809916913509,0.79548433423042297,-1.6135042309761047,-0.056292356923222542,0.73302632570266724,-1.6896486282348633,0.054597415030002594,0.71324712038040161,-1.7196667790412903
26030000000,-0.052910551428802313,0.0083259837701763033,0.6032326817511916,-0.010444375904923801,-0.033897691184386285,0.011962881562129336,0.99929912989507552,-0.0096373781561851501,0.79914826154708862,-1.5880993604660034,0.026591576635837555,0.79548370838165283,-1.6135042905807495,-0.056295398622751236,0.73302668333053589,-1.6896485090255737,0.054600521922111511,0.71324777603149414,-1.719666600227356
26035000000,-0.052910592406995596,0.0083259069360638975,0.60323241353031998,-0.01044426181652142,-0.033897750784538452,0.011962823352881284,0.99929912976259772,-0.0096390824764966965,0.79914781451225281,-1.5880998969078064,0.0265933433547616,0.7954830527305603,-1.6135044693946838,-0.056298438459634781,0.73302704095840454,-1.6896483302116394,0.054603632539510727,0.71324837207794189,-1.7196663022041321
26040000000,-0.052910633385190739,0.0083258310332740663,0.60323214530938862,-0.010444146798100372,-0.0338978066636322,0.011962766076449329,0.99929912975487722,-0.0096407867968082428,0.79914736747741699,-1.5881004333496094,0.026595110073685646,0.79548239707946777,-1.6135046482086182,-0.056301478296518326,0.73302739858627319,-1.6896482706069946,0.054606743156909943,0.71324902772903442,-1.7196661233901978
26045000000,-0.052910678088672461,0.0083257546648234128,0.60323190689080952,-0.010444032709697623,-0.033897866263783001,0.011962707867200826,0.99929912962235967,-0.0096424911171197891,0.79914692044258118,-1.5881009101867676,0.026596874929964542,0.79548177123069763,-1.6135047674179077,-0.05630451999604702,0.73302775621414185,-1.6896480917930603,0.05460985004901886,0.71324965357780457,-1.7196658253669739
26050000000,-0.052910719066867604,0.0083256782963718294,0.60323160886761551,-0.010443918622497189,-0.033897922142545694,0.011962650590652053,0.99929912960487988,-0.0096441954374313354,0.79914647340774536,-1.5881013870239258,0.026598641648888588,0.79548114538192749,-1.6135048866271973,-0.056307561695575714,0.7330281138420105,-1.689647912979126,0.054612960666418076,0.71325027942657471,-1.7196656465530396
26055000000,-0.052910761907706036,0.0083256023935819982,0.60323137044900654,-0.010443804533977719,-0.033897981742317465,0.011962593312592418,0.99929912946118948,-0.0096458997577428818,0.79914602637290955,-1.588101863861084,0.026600408367812634,0.79548048973083496,-1.6135050058364868,-0.056310601532459259,0.73302847146987915,-1.6896477937698364,0.054616067558526993,0.71325093507766724,-1.7196653485298157
26060000000,-0.052910804748542609,0.0083255264907921671,0.60323113203042744,-0.010443690446893252,-0.033898037621456475,0.011962535104853868,0.99929912945480392,-0.0096476040780544281,0.79914563894271851,-1.5881023406982422,0.02660217322409153,0.79547983407974243,-1.6135051250457764,-0.056313641369342804,0.7330288290977478,-1.6896476745605469,0.054619178175926208,0.71325153112411499,-1.7196650505065918
26065000000,-0.052910847589382901,0.0083254496566797613,0.60323083400720356,-0.010443576358373417,-0.033898097221226886,0.011962477826793784,0.99929912931107401,-0.0096493083983659744,0.79914519190788269,-1.5881028771400452,0.026603939943015575,0.79547923803329468,-1.6135052442550659,-0.056316683068871498,0.73302918672561646,-1.6896475553512573,0.054622285068035126,0.71325218677520752,-1.7196648716926575
26070000000,-0.052910890430219473,0.0083253737538899301,0.60323059558862446,-0.010443462271172214,-0.033898153099986908,0.0119624205502441,0.99929912929351616,-0.0096510127186775208,0.79914474487304688,-1.5881034135818481,0.026605704799294472,0.79547858238220215,-1.6135053634643555,-0.056319724768400192,0.73302954435348511,-1.6896474361419678,0.054625395685434341,0.71325278282165527,-1.7196645736694336
26075000000,-0.052910931408412756,0.008325297851100099,0.60323032736775284,-0.010443348182652018,-0.033898212699755952,0.011962363272183569,0.99929912914974683,-0.0096527170389890671,0.79914429783821106,-1.5881038904190063,0.026607471518218517,0.79547792673110962,-1.6135055422782898,-0.056322764605283737,0.73302990198135376,-1.6896473169326782,0.054628504440188408,0.7132534384727478,-1.7196643948554993
26080000000,-0.052910972386607899,0.0083252210169881581,0.60323005914682148,-0.010443234095450428,-0.033898268578514634,0.011962305995633428,0.99929912913215002,-0.0096544213593006134,0.79914385080337524,-1.5881043672561646,0.026609236374497414,0.79547727108001709,-1.6135056018829346,-0.056325804442167282,0.73303025960922241,-1.6896471977233887,0.054631613194942474,0.71325409412384033,-1.7196640968322754
26085000000,-0.052911017090089621,0.008325145114197862,0.60322982072824238,-0.010443120006929872,-0.033898328178282318,0.011962248717572449,0.99929912898834117,-0.0096561256796121597,0.79914340376853943,-1.5881048440933228,0.026611002162098885,0.79547667503356934,-1.6135057806968689,-0.056328844279050827,0.73303061723709106,-1.6896470189094543,0.05463472381234169,0.71325469017028809,-1.7196639180183411
26090000000,-0.052911058068284764,0.0083250692114080309,0.60322958230966328,-0.01044300591840914,-0.033898387778049301,0.011962191439511253,0.99929912884451255,-0.0096578299999237061,0.79914301633834839,-1.588105320930481,0.026612767949700356,0.79547601938247681,-1.6135059595108032,-0.056331884115934372,0.73303097486495972,-1.68964684009552,0.054637830704450607,0.71325534582138062,-1.7196636199951172
26095000000,-0.052911100909123196,0.0083249933086181997,0.6032292842864394,-0.010442891831206978,-0.033898443656805978,0.011962134162960429,0.99929912882685701,-0.0096595343202352524,0.79914256930351257,-1.5881057977676392,0.026614532805979252,0.79547536373138428,-1.613506019115448,-0.056334923952817917,0.73303133249282837,-1.6896467804908752,0.054640941321849823,0.71325594186782837,-1.7196634411811829
26100000000,-0.052911143749959769,0.0083249174058283686,0.6032290458678603,-0.010442777742685887,-0.033898503256571608,0.011962076884898786,0.99929912868298898,-0.0096612386405467987,0.79914212226867676,-1.5881062746047974,0.026616297662258148,0.79547476768493652,-1.6135061979293823,-0.056337963789701462,0.73303169012069702,-1.6896466016769409,0.05464404821395874,0.7132565975189209,-1.719663143157959
26105000000,-0.052911186590800061,0.008324841037377715,0.60322877764698868,-0.010442663655483339,-0.033898559135326946,0.011962019608347507,0.99929912866529447,-0.0096629438921809196,0.79914167523384094,-1.5881068110466003,0.026618062518537045,0.79547411203384399,-1.6135063171386719,-0.056341003626585007,0.73303204774856567,-1.6896464824676514,0.054647158831357956,0.71325722336769104,-1.7196629047393799
26110000000,-0.052911229431636633,0.0083247646689265965,0.60322850942605732,-0.010442549566961886,-0.033898618735091202,0.011961962330285417,0.99929912852138691,-0.009664648212492466,0.79914122819900513,-1.5881073474884033,0.02661982923746109,0.79547345638275146,-1.6135064363479614,-0.056344043463468552,0.73303240537643433,-1.6896463632583618,0.054650265723466873,0.71325784921646118,-1.7196626663208008
26115000000,-0.052911270409829916,0.0083246887661363005,0.60322827100747822,-0.010442435479700789,-0.033898674613656386,0.011961905519328348,0.99929912849808711,-0.0096663525328040123,0.79914078116416931,-1.5881078243255615,0.026621594093739986,0.79547283053398132,-1.613506555557251,-0.056347081437706947,0.73303276300430298,-1.6896462440490723,0.054653376340866089,0.71325850486755371,-1.7196624279022217
26120000000,-0.052911315113313498,0.0083246128633464693,0.60322797298428421,-0.010442322322341848,-0.033898734212900794,0.011961848706744146,0.99929912833885548,-0.0096680568531155586,0.79914039373397827,-1.5881083011627197,0.026623358950018883,0.79547220468521118,-1.6135066747665405,-0.056350119411945343,0.73303312063217163,-1.6896461248397827,0.054656483232975006,0.71325910091400146,-1.7196621894836426
