0.0230304,-0.00126297,0.255535,0.00314919,-0.267621,0.0127124,0.963435,0.0304991,0.935974,-1.10701,-0.0276136,0.937272,-1.1083,0.0471768,1.55902,-2.36253,-0.0465934,1.55882,-2.36202,0.956506,-2.22844,-3.01435,-3.39248,-0.00968354,-0.0127822,-0.0181451,0.026841,0.000166924,-0.101532,-0.195576,0.00536319,0.0478975,0.00450003,-1.65792,0.00989742,-0.145629,0.122246,2.33483,0.131526,0.114344,2.42444,0.0154628,0.497189,-1.48803,-0.0521934,0.503552,-1.56276,0,0,0,0,0,0,0,0,0,0
0.0230304,-0.00126297,0.255535,0.00314919,-0.267621,0.0127124,0.963435,0.0304991,0.935974,-1.10701,-0.0276136,0.937272,-1.1083,0.0471768,1.55902,-2.36253,-0.0465934,1.55882,-2.36202,0.954797,-2.25006,-3.02381,-3.39996,-0.00847722,-0.0113738,-0.0151237,0.0276464,0.000184933,-0.103487,-0.195576,0.00536319,0.0478975,0.00450003,-1.65792,0.00989742,-0.145629,0.122246,2.33483,0.131526,0.114344,2.42444,0.0154628,0.497189,-1.48803,-0.0521934,0.503552,-1.56276,0,0,0,0,0,0,0,0,0,0
0.0210333,-0.00123863,0.254828,0.00310423,-0.273973,0.0127348,0.961648,0.0299722,0.936431,-1.09608,-0.0274121,0.935129,-1.09325,0.048192,1.57021,-2.37673,-0.0476617,1.56983,-2.37543,0.954797,-2.25006,-3.02381,-3.39996,-0.00847722,-0.0113738,-0.0151237,0.0276464,0.000184933,-0.103487,-0.207141,0.00772461,0.0437659,-0.0224895,-1.31933,0.0152577,-0.0526956,0.0456606,1.09228,0.0201512,-0.214322,1.50551,0.10152,1.11884,-1.41998,-0.106831,1.10087,-1.34173,0,0,0,0,0,0,0,0,0,0
0.0191027,-0.00121614,0.254045,0.00307263,-0.279071,0.0127704,0.960181,0.0294885,0.934497,-1.08401,-0.0273095,0.931974,-1.08007,0.048845,1.57776,-2.38788,-0.048432,1.57734,-2.38625,0.954797,-2.25006,-3.02381,-3.39996,-0.00847722,-0.0113738,-0.0151237,0.0276464,0.000184933,-0.103487,-0.205058,0.00739645,0.0362066,-0.016199,-1.06089,0.0154891,-0.048362,-0.193415,1.20735,0.0102651,-0.315532,1.31802,0.0653082,0.754332,-1.11511,-0.0770316,0.751111,-1.0812,0,0,0,0,0,0,0,0,0,0
0.0172318,-0.00119729,0.253195,0.00303395,-0.283253,0.0128143,0.958955,0.0291982,0.931255,-1.0733,-0.0272489,0.928706,-1.06974,0.0494351,1.58221,-2.39816,-0.0490746,1.58183,-2.39622,0.954797,-2.25006,-3.02381,-3.39996,-0.00847722,-0.0113738,-0.0151237,0.0276464,0.000184933,-0.103487,-0.203246,0.00691208,0.0294004,-0.0149065,-0.871357,0.0162863,-0.0290381,-0.324178,1.07127,0.00605904,-0.326752,1.03235,0.0590045,0.445614,-1.02839,-0.0642591,0.448428,-0.997347,0,0,0,0,0,0,0,0,0,0
0.0154099,-0.00118929,0.252301,0.00301668,-0.286807,0.0128551,0.957897,0.02901,0.928246,-1.06566,-0.0272372,0.925835,-1.06226,0.0499178,1.58442,-2.40743,-0.0496574,1.58409,-2.40523,0.954797,-2.25006,-3.02381,-3.39996,-0.00847722,-0.0113738,-0.0151237,0.0276464,0.000184933,-0.103487,-0.201363,0.00573215,0.0246551,-0.00946432,-0.741529,0.0136819,-0.0188205,-0.300908,0.763374,0.00116507,-0.287123,0.747992,0.0482697,0.221163,-0.926735,-0.0582754,0.226072,-0.901449,0,0,0,0,0,0,0,0,0,0
0.013644,-0.0011921,0.251386,0.00302388,-0.289906,0.0128899,0.956964,0.0288326,0.925795,-1.06052,-0.0272541,0.923335,-1.0568,0.050316,1.58509,-2.41586,-0.0502188,1.58481,-2.41348,0.954797,-2.25006,-3.02381,-3.39996,-0.00847722,-0.0113738,-0.0151237,0.0276464,0.000184933,-0.103487,-0.197744,0.00452946,0.0211382,-0.00402845,-0.647215,0.0105256,-0.0177363,-0.245064,0.514504,-0.00168618,-0.249993,0.54651,0.039821,0.0666961,-0.843643,-0.0561438,0.0724796,-0.824832,0,0,0,0,0,0,0,0,0,0
0.0119352,-0.001203,0.250479,0.00304511,-0.292618,0.0129195,0.956137,0.0286599,0.923505,-1.05666,-0.0272867,0.920956,-1.05258,0.050659,1.58444,-2.42348,-0.0507495,1.58423,-2.42096,0.954797,-2.25006,-3.02381,-3.39996,-0.00847722,-0.0113738,-0.0151237,0.0276464,0.000184933,-0.103487,-0.192387,0.00358631,0.0199336,-0.00071612,-0.567129,0.00819675,-0.017271,-0.228994,0.386155,-0.00326413,-0.237936,0.422034,0.0343041,-0.0645614,-0.76179,-0.0530644,-0.0581204,-0.748133,0,0,0,0,0,0,0,0,0,0
0.0102886,-0.00122032,0.249601,0.00307813,-0.295042,0.0129443,0.955392,0.0284915,0.921245,-1.05346,-0.0273296,0.918639,-1.04913,0.0509503,1.58291,-2.43039,-0.0512459,1.58276,-2.42778,0.954797,-2.25006,-3.02381,-3.39996,-0.00847722,-0.0113738,-0.0151237,0.0276464,0.000184933,-0.103487,-0.185518,0.00278877,0.0198858,0.00195652,-0.507075,0.00620834,-0.0168342,-0.22605,0.320075,-0.00429285,-0.231653,0.345098,0.0291223,-0.153602,-0.690705,-0.049641,-0.146902,-0.681212,0,0,0,0,0,0,0,0,0,0
0.00871621,-0.00124288,0.248764,0.00312178,-0.297256,0.0129655,0.954705,0.0283239,0.919055,-1.05065,-0.0273754,0.916433,-1.04617,0.0512067,1.58089,-2.4367,-0.0517126,1.58082,-2.43403,0.954797,-2.25006,-3.02381,-3.39996,-0.00847722,-0.0113738,-0.0151237,0.0276464,0.000184933,-0.103487,-0.177,0.00207117,0.0199589,0.00428526,-0.463705,0.00462473,-0.0167623,-0.218932,0.281041,-0.00457205,-0.220646,0.296061,0.0256475,-0.201945,-0.630806,-0.0466735,-0.194402,-0.62525,0,0,0,0,0,0,0,0,0,0
