0.836319,-0.043145,-0.11423,0.230167,1.40781,-0.117619,-1.07403,3.45622,1.62363,1.25392,3.64747,2.88066,-2.90521,-0.555067,7.90367,2.85129,-0.566739,8.18367
0.788175,-0.0360883,-0.122731,0.118956,1.32387,-0.102957,-1.26311,3.66871,3.49617,1.20667,3.59453,3.2577,-3.19576,-0.239667,8.64305,3.23911,-0.237628,8.48743
0.740385,-0.0314997,-0.124581,0.0681481,1.25176,-0.0908979,-1.39199,4.36973,3.92159,1.44437,4.26868,3.78104,-3.1615,-0.126224,8.28937,3.18309,-0.12875,8.03469
0.69482,-0.0277713,-0.122289,0.0224232,1.17971,-0.0806038,-1.44514,4.80127,4.38197,1.5284,4.73256,4.22212,-3.10798,0.0866429,8.1754,3.13976,0.0599553,7.97631
0.651578,-0.024975,-0.117818,-0.0130043,1.10606,-0.0727018,-1.49647,5.15613,4.78153,1.56071,5.09778,4.60876,-3.09192,0.404349,8.39603,3.13616,0.370211,8.23803
0.610787,-0.0226189,-0.113008,-0.0324427,1.04235,-0.0657576,-1.53181,5.35088,5.10992,1.57326,5.29997,4.92867,-3.08546,0.584983,8.73834,3.13618,0.54724,8.5857
0.572616,-0.0205391,-0.107856,-0.0415833,0.989313,-0.0593078,-1.55047,5.48522,5.33032,1.57772,5.43429,5.15182,-3.09096,0.862918,9.00188,3.14289,0.817891,8.85063
0.53654,-0.0186969,-0.102545,-0.0444701,0.937563,-0.0533081,-1.55909,5.62248,5.4386,1.57715,5.56631,5.27227,-3.09408,1.17307,9.27373,3.1509,1.1273,9.12455
0.502907,-0.0170406,-0.0973785,-0.0443898,0.895864,-0.0479766,-1.56031,5.6948,5.45075,1.57445,5.63305,5.29615,-3.09713,1.33331,9.43367,3.15625,1.28744,9.2878
0.47093,-0.0155355,-0.0925545,-0.0423686,0.852727,-0.0430655,-1.55766,5.7856,5.43711,1.56961,5.71612,5.29773,-3.10311,1.54149,9.65746,3.16489,1.49423,9.51727
0.440688,-0.014149,-0.0882249,-0.0397002,0.811519,-0.0385904,-1.55445,5.83917,5.41319,1.5648,5.76404,5.28544,-3.10839,1.67698,9.81197,3.17103,1.62859,9.67737
0.412298,-0.0128553,-0.084393,-0.0373066,0.775426,-0.0345398,-1.55211,5.86816,5.39345,1.56067,5.78916,5.27439,-3.11229,1.76068,9.9114,3.17474,1.71167,9.78169
0.385366,-0.0116365,-0.081072,-0.0355677,0.739881,-0.0307988,-1.54914,5.89532,5.36816,1.5562,5.81268,5.25815,-3.11591,1.84833,10.0149,3.17819,1.79842,9.89122
0.3595,-0.0104887,-0.0783469,-0.0343671,0.700696,-0.0272815,-1.5469,5.91612,5.34132,1.55154,5.83059,5.24059,-3.11822,1.92755,10.1026,3.17961,1.87707,9.98588
0.335118,-0.00939412,-0.0762048,-0.034188,0.664907,-0.0240238,-1.54695,5.92072,5.32517,1.54853,5.83347,5.23127,-3.11859,1.95621,10.1319,3.17841,1.90619,10.0199
0.311858,-0.00835769,-0.0746443,-0.0345334,0.62854,-0.0209523,-1.54841,5.92294,5.30953,1.54546,5.83419,5.22323,-3.11788,1.97804,10.1473,3.17513,1.92902,10.0405
0.289359,-0.00740252,-0.0736982,-0.0343023,0.58766,-0.0180355,-1.55222,5.92027,5.29965,1.54271,5.83015,5.22086,-3.11605,1.98156,10.1344,3.16918,1.93448,10.0321
0.268047,-0.0065042,-0.0733007,-0.0342725,0.548821,-0.015322,-1.55589,5.91326,5.29387,1.54178,5.82093,5.2234,-3.11183,1.96609,10.0961,3.16262,1.92082,9.99817
0.247571,-0.00566826,-0.0734651,-0.0340751,0.508132,-0.0127871,-1.55939,5.90157,5.29421,1.54273,5.80622,5.23206,-3.10549,1.93427,10.0326,3.15536,1.8903,9.93885
0.227848,-0.00488699,-0.0741646,-0.0339465,0.46522,-0.0104585,-1.56374,5.88387,5.30105,1.54448,5.78506,5.24582,-3.09963,1.88744,9.9459,3.1465,1.84359,9.85572
0.208567,-0.00418472,-0.0753758,-0.0334597,0.416405,-0.00844533,-1.5694,5.85318,5.31965,1.54753,5.75133,5.26874,-3.09095,1.8142,9.81849,3.13607,1.7714,9.72905
0.190212,-0.00353277,-0.0769659,-0.0337906,0.367506,-0.00676213,-1.57249,5.82555,5.35326,1.54911,5.7264,5.29646,-3.08402,1.77668,9.73074,3.12808,1.73537,9.63728
0.172833,-0.00293821,-0.0789043,-0.0345172,0.318743,-0.00534273,-1.57372,5.80595,5.38022,1.54995,5.70741,5.32248,-3.07964,1.75808,9.67817,3.12339,1.71752,9.58266
0.156532,-0.00239642,-0.0811769,-0.035346,0.271474,-0.00410701,-1.57398,5.79847,5.38952,1.5501,5.69955,5.33287,-3.0774,1.75221,9.64931,3.12091,1.71188,9.55375
0.141318,-0.00190752,-0.0837948,-0.0360209,0.22602,-0.00301446,-1.57404,5.7957,5.39228,1.55009,5.69615,5.33717,-3.07562,1.75095,9.62506,3.11888,1.71068,9.53004
0.127171,-0.00146764,-0.0867631,-0.0365234,0.182233,-0.00203064,-1.57415,5.79591,5.39144,1.54995,5.69576,5.33774,-3.07413,1.75188,9.60314,3.11699,1.71168,9.50878
0.11402,-0.00107469,-0.0901042,-0.0368415,0.13926,-0.00114364,-1.57425,5.79714,5.38943,1.54982,5.69642,5.33708,-3.07257,1.75427,9.58025,3.11506,1.71412,9.48654
0.101783,-0.000727063,-0.0938547,-0.0369789,0.0960203,-0.000345975,-1.57436,5.79928,5.38707,1.54965,5.69804,5.33594,-3.07099,1.75846,9.55706,3.1131,1.71837,9.46397
0.0903714,-0.000430128,-0.0980413,-0.0368376,0.0511186,0.00035012,-1.5745,5.80236,5.38484,1.54944,5.70054,5.335,-3.06936,1.76501,9.53345,3.11105,1.72501,9.44087
0.0796939,-0.000194784,-0.10261,-0.0362089,0.00259521,0.00091968,-1.57477,5.8074,5.38191,1.54921,5.70471,5.33373,-3.0677,1.77468,9.50919,3.10884,1.7348,9.417
0.0696597,5.29056e-06,-0.107492,-0.0352015,-0.0518437,0.00145174,-1.57505,5.81619,5.36352,1.54894,5.71308,5.31665,-3.06592,1.78838,9.4889,3.10646,1.74868,9.39706
0.0600949,0.000319457,-0.113529,-0.0350835,-0.111335,0.00240166,-1.57388,5.83342,5.07945,1.54796,5.73466,5.02605,-3.06369,1.80919,9.58221,3.10395,1.76978,9.49078
0.0506458,0.000807093,-0.124445,-0.034491,-0.162509,0.00412322,-1.56208,5.79036,3.99533,1.53843,5.70287,3.92631,-3.05969,1.8736,10.0817,3.09939,1.83461,9.99152
0.0417483,0.000551132,-0.141988,-0.0166906,-0.190001,0.00465988,-1.52029,5.41607,2.96135,1.49494,5.34062,2.8791,-3.05002,2.18531,10.8215,3.08211,2.14833,10.7316
0.0330082,-0.000814235,-0.162066,0.0278828,-0.229954,0.00348297,-1.33631,4.15153,2.83523,1.31178,4.08267,2.75843,-3.0105,3.11129,11.6351,3.04436,3.07571,11.5483
0.0260384,-0.00159605,-0.190978,0.0485416,-0.230989,0.00225779,-1.07254,3.192,1.04204,1.0354,3.1207,0.978698,-2.983,3.9238,13.1142,3.00629,3.89,13.0281
0.0207203,-0.00300062,-0.228187,0.0884439,-0.189819,0.000303424,-0.538879,1.43262,0.325808,0.463108,1.37441,0.289485,-2.94062,5.35614,14.7053,2.94493,5.32707,14.6186
0.015931,-0.00239249,-0.256839,0.0626199,-0.147334,-0.000113306,-0.128638,0.198168,-0.778733,0.0777682,0.162183,-0.803237,-2.8935,6.98876,16.7995,2.90687,6.95669,16.7227
0.011139,-0.00381971,-0.265317,0.0973909,-0.313786,-0.00237746,0.233038,-1.12106,-0.833198,-0.324967,-1.12847,-0.831434,-2.89982,3.82398,19.0601,2.88551,3.79939,18.9806
0.00658149,-0.00416437,-0.272568,0.0789571,-0.706785,-0.000644574,-0.012798,-3.04261,-14.1321,-0.0393998,-3.02737,-14.127,-2.80621,-16.6286,30.0427,2.78051,-16.67,29.9662
0.00764388,-0.00869181,-0.280084,0.219392,-0.974807,-0.00891883,-0.621419,-3.84843,4.20688,0.357641,-3.84825,4.22566,-8.28681,2.90411,24.3305,8.20155,2.91261,24.2351
0.0341981,-0.00225054,-0.280548,0.00438936,-1.06111,-0.00765433,-0.380157,1.22281,2.47524,0.471631,1.25198,2.47824,-4.422,4.70942,18.7272,4.4128,4.69043,18.6601
0.0588571,0.000139227,-0.275447,-0.0793293,-1.05764,-0.00846618,0.126746,2.90902,2.21157,0.112339,2.94304,2.20813,-2.98308,7.88886,12.9146,3.01118,7.85413,12.8547
0.0790619,-0.000430713,-0.254944,-0.0634048,-0.931121,-0.00845007,0.519959,2.34151,2.16024,-0.318508,2.36626,2.15937,-2.56399,9.51668,9.30956,2.5932,9.47805,9.27679
0.095239,-0.000780977,-0.233976,-0.0541016,-0.868831,-0.00783431,0.521163,1.737,1.64588,-0.350407,1.75679,1.64589,-2.58338,9.09021,8.48318,2.60918,9.058,8.45738
0.105781,-0.00150247,-0.215724,-0.0349893,-0.855903,-0.00577286,0.386152,1.19722,1.23885,-0.264262,1.21207,1.23998,-2.02963,7.29297,4.73376,2.03935,7.27255,4.72361
0.113985,-0.00230416,-0.196182,-0.0118539,-0.922429,-0.00323934,0.226132,0.889441,0.936306,-0.158254,0.900499,0.938586,-2.31667,7.3733,7.00397,2.31487,7.35571,6.9824
0.113573,-0.00539677,-0.177814,0.0827495,-1.03032,0.00227032,0.00410725,0.650824,0.646557,-0.103281,0.65473,0.660589,-1.38097,5.3657,1.76856,1.32925,5.36048,1.75867
0.10402,-0.00219362,-0.163505,-0.0446347,-1.1273,-0.00537215,0.0153928,0.916796,0.336839,0.0237241,0.927373,0.32979,-1.96205,6.27201,5.7984,1.95851,6.26715,5.78944
