-29.8947,2.54024,44.0068,-29.6534,-3.50169,43.5421,9.09909,-1.25461,21.354,7.83824,2.45929,15.4016
-23.6859,0.19887,42.6741,-23.8772,-2.40829,43.4689,7.31042,-0.470585,23.4691,7.16784,0.556741,24.6821
-18.8343,-0.479558,40.3698,-18.8743,-1.45189,41.3238,6.97045,-0.414502,27.2279,7.09246,0.559255,27.6116
-15.1792,-0.413222,40.1265,-15.0483,-1.04987,40.8126,6.56306,-0.0577286,30.9394,6.64543,0.0982556,31.5021
-12.0595,-0.118984,41.1191,-11.9125,-1.02448,41.6898,6.13261,0.391347,34.3761,6.16519,-0.339379,35.1645
-10.4053,0.472262,42.6079,-10.2932,-1.49697,43.2016,5.67109,0.847443,37.2029,5.65786,-0.789299,38.1875
-8.89209,0.763951,43.8605,-8.76826,-1.67099,44.4746,5.39259,1.10916,38.9628,5.36306,-1.02951,40.0116
-7.03946,0.872501,44.7093,-6.92314,-1.69935,45.339,6.00341,0.818634,37.9602,5.95809,-0.663798,38.9763
-7.28815,1.39692,46.6708,-7.13361,-2.2012,47.2937,4.74858,1.41074,41.319,4.74589,-1.27392,42.2688
-5.71548,1.39288,46.9648,-5.55241,-2.1356,47.5804,6.12897,0.663448,37.8416,6.11295,-0.425336,38.6995
-5.36886,1.64306,47.9593,-5.17472,-2.35279,48.5584,6.18876,0.568716,37.5975,6.1928,-0.29578,38.3689
-5.63045,1.95787,49.0626,-5.40234,-2.6565,49.6445,5.6591,0.761819,38.7402,5.69449,-0.487942,39.4392
-5.94902,2.27842,50.1446,-5.68574,-2.9672,50.7049,5.17439,0.909931,39.6344,5.24614,-0.628256,40.2422
-5.15049,2.26447,50.1914,-4.87803,-2.90364,50.73,6.09434,0.422258,37.2204,6.1752,-0.0647433,37.7273
-5.64465,2.48989,50.853,-5.35342,-3.12992,51.3742,5.56458,0.610522,38.215,5.67951,-0.250545,38.6459
-6.2076,2.70022,51.4003,-5.90355,-3.34115,51.9024,5.05304,0.779118,39.0759,5.20689,-0.407306,39.4123
-5.82429,2.6557,51.2054,-5.53073,-3.25788,51.6934,5.48803,0.559957,37.9142,5.66161,-0.128469,38.1559
-6.44111,2.783,51.4211,-6.14363,-3.39733,51.8924,4.96005,0.756408,38.8717,5.1709,-0.31665,39.0252
-6.84088,2.81944,51.3552,-6.54088,-3.44527,51.8106,4.65273,0.866433,39.3708,4.89827,-0.413255,39.4339
-7.29595,2.83108,51.1713,-6.99,-3.46178,51.6139,4.30504,1.00304,39.9825,4.58275,-0.543504,39.9702
-7.88995,2.79384,50.7999,-7.58657,-3.45608,51.2392,3.85217,1.19322,40.8257,4.1573,-0.742737,40.7643
-8.14867,2.73351,50.5106,-7.85656,-3.42627,50.9661,3.56949,1.32439,41.4253,3.86342,-0.910353,41.4227
-8.3397,2.69792,50.3253,-8.05322,-3.41445,50.7893,3.29742,1.454,42.0318,3.59185,-1.06418,42.0489
-8.32039,2.6684,50.2078,-8.03494,-3.38459,50.6726,3.16406,1.52634,42.3838,3.46239,-1.1445,42.4009
-27.4997,2.49572,46.0256,-27.3916,-3.33138,45.8303,10.0501,-1.74706,19.7579,8.38745,2.63882,15.0002
-9.79555,-0.800195,43.1251,-9.82462,-0.35284,43.583,7.26812,-1.12313,17.3735,8.35887,2.17524,15.5597
-8.93068,-1.29122,41.5719,-9.18145,-0.100947,42.7995,7.86437,-1.36231,21.4766,8.86659,2.01025,20.6689
-8.35251,-1.22414,40.7494,-8.45029,0.00692081,41.6754,8.18617,-1.31954,24.3218,8.12896,1.18659,25.8998
-7.43542,-0.827157,41.6728,-7.4444,-0.228228,42.3873,8.76452,-1.28809,25.7716,8.46647,1.13835,27.5758
-7.19237,-0.133043,43.0556,-7.13902,-0.868462,43.7384,9.03535,-1.12622,27.1089,8.84072,1.16208,28.5302
-6.36903,0.156946,44.0383,-6.25508,-1.06407,44.7077,9.07078,-0.986483,28.2251,8.93334,1.12855,29.4809
-5.26877,0.366499,45.0683,-5.12856,-1.1998,45.7236,9.19077,-0.99346,28.6417,9.08281,1.2198,29.7792
-4.85817,0.535943,45.6703,-4.70465,-1.32338,46.3081,9.2511,-1.05447,28.5621,9.16979,1.34358,29.5824
