4904766.899391666,24034.08483023115,22655.53220884872,13418.95784922301,-7823.406871359184,55601.95622930166,-74329.86239137704,2266036.794746544,441163.1743952567,-2359523.25338326
24034.08483023115,38562.83885531602,0.3094903140205238,2189.711350369947,-14752.11226904118,-1173.085335017345,-33147.17109057392,111330.2484149993,2909.750140974715,-100805.2108987315
22655.53220884872,0.3094903140205237,26752.15438610423,4919.944531715196,-4639.926665967547,20107.62233581731,-1055.726561208744,1212.324598967266,19278.34114561769,-188807.4090489665
13418.95784922301,2189.711350369947,4919.944531715196,18580.68064409198,-250.4525891525179,9112.483901967949,-4471.688462623174,15919.15524812514,11166.05607399289,-98772.91687228082
-7823.406871359182,-14752.11226904118,-4639.926665967547,-250.4525891525183,741095.2252555208,-112531.6049987816,138640.200314799,-109116.1122505442,723367.8509579806,41442.98445762318
55601.95622930165,-1173.085335017343,20107.62233581732,9112.483901967948,-112531.6049987816,329209.4985360808,-28661.10900686814,-30517.36296896822,-45433.78472029861,-434968.2521673181
-74329.86239137703,-33147.17109057392,-1055.726561208745,-4471.688462623174,138640.200314799,-28661.10900686813,362021.1157602248,-653555.7256303632,101191.6008688311,432629.3052508435
2266036.794746544,111330.2484149993,1212.324598967251,15919.15524812515,-109116.1122505442,-30517.36296896822,-653555.7256303633,21360756.81327144,239018.6840475163,-1619382.698460782
441163.1743952566,2909.750140974715,19278.34114561769,11166.05607399289,723367.8509579806,-45433.78472029859,101191.6008688311,239018.6840475163,36695123.9578837,-95191.60056261194
-2359523.25338326,-100805.2108987315,-188807.4090489665,-98772.91687228082,41442.98445762318,-434968.2521673181,432629.3052508435,-1619382.698460783,-95191.60056261197,17564046.47940565
