-1.06816,0.215017,0.0935305,-0.356858,-0.568196,0.373988,0.965241,-0.323835,1.02575,-1.86578,-3.35724,15.0475,-0.813656,-1.76785,12.3671,-1.33936,-0.800344,-2.97967
-1.01417,0.196693,0.0777903,-0.403368,-0.513315,0.337366,1.42722,-0.152935,6.76886,-1.76687,-3.05404,10.5168,-0.040183,-1.7577,10.225,-1.31928,0.142997,0.894124
-0.96221,0.181576,0.0705899,-0.43486,-0.488786,0.295814,1.49935,-0.699782,8.15118,-1.74569,-3.26932,10.6165,-0.0224113,-1.94351,10.2136,-1.29954,-0.316514,1.74681
-0.913601,0.173528,0.067005,-0.39763,-0.46763,0.274417,1.34159,0.51465,14.093,-1.70276,-2.47057,2.6212,0.769863,-1.5308,6.69129,-0.813796,0.281207,6.69509
-0.865814,0.171498,0.0614488,-0.282021,-0.431481,0.272808,1.32021,0.431041,14.0868,-1.7435,-2.73554,3.41269,0.753982,-1.54691,6.50515,-0.939401,-0.131831,7.98616
-0.821738,0.160992,0.0464957,-0.275766,-0.350408,0.249991,0.776747,1.96754,20.116,-1.42149,-2.01908,-5.90454,1.23134,-1.37085,4.20062,-0.0202201,1.06721,10.5138
-0.775247,0.152592,0.0429297,-0.267627,-0.340892,0.241307,0.823633,1.92043,19.8744,-1.35654,-1.93016,0.113711,1.26275,-1.4228,4.07857,0.0145429,0.905825,10.5278
-0.731258,0.146894,0.0394542,-0.225771,-0.328411,0.239901,0.498211,2.9934,21.229,-0.990257,-1.4719,-6.22533,1.14384,-1.55779,3.59936,0.485589,1.42626,12.2716
-0.690157,0.143006,0.0352664,-0.161737,-0.311384,0.240978,0.50625,2.86424,21.1381,-1.07409,-1.29138,-0.27706,1.13531,-1.63476,3.40185,0.487608,1.29381,12.1534
-0.651841,0.140347,0.0312724,-0.0860659,-0.290401,0.243533,0.172554,3.24709,20.1698,-0.894206,-1.3575,-2.56016,0.798142,-1.78278,2.7451,0.480019,1.45512,13.5167
-0.616255,0.137105,0.0275732,-0.02611,-0.266678,0.242325,0.164439,3.07044,20.144,-0.875055,-0.763064,0.494172,0.777013,-1.89363,2.55679,0.465922,1.30112,13.3711
-0.582958,0.133299,0.0252287,0.0204025,-0.24123,0.239011,-0.0418003,3.01202,19.4858,-0.758778,-0.698056,-0.361065,0.635963,-2.11304,1.73344,0.28717,1.23578,14.2145
-0.552175,0.128593,0.0243288,0.0497921,-0.208378,0.232741,-0.0498323,2.83435,19.4654,-0.735582,0.050437,0.867427,0.614216,-2.16059,1.39796,0.273634,1.08616,14.0497
-0.523171,0.123493,0.0235556,0.0670375,-0.180956,0.224648,-0.164643,2.70361,19.6947,-0.702032,0.12301,0.848885,0.568568,-2.43142,0.00617463,0.128736,0.871017,14.6797
-0.495768,0.117891,0.0186235,0.0578984,-0.181578,0.210563,-0.171302,2.54597,19.5963,-0.68017,0.70342,0.581494,0.563536,-2.50285,0.100685,0.120934,0.726741,14.5109
-0.469301,0.112311,0.0102093,0.0365567,-0.207722,0.193635,-0.354827,2.53588,20.3819,-0.715202,0.347176,1.36633,0.522674,-2.86034,-2.2713,0.120644,0.352218,15.1601
-0.443333,0.105882,0.000244703,-0.0106365,-0.25144,0.17167,-0.370342,2.403,20.1861,-0.66881,0.848818,0.071727,0.563365,-2.79161,-0.242391,0.116651,0.231547,14.9384
-0.417612,0.101128,-0.00895324,-0.0288146,-0.290893,0.156155,-0.839678,2.13862,20.3685,-0.721037,-0.026761,1.79949,0.384073,-2.65899,-4.29903,0.356951,-0.335037,15.5452
