18.2931,3.69881,0.284488,0.00879597,-0.00768239,0.232996,0.972408,-0.289206,0.732826,-1.74318,0.317122,1.03998,-1.74277,-0.23839,1.06796,-1.77202,0.286013,0.957521,-1.87618,1.31968,-2.18051,-3.00763,-3.34145,0.0306329,-0.0468658,0.129953,0.0270693,0.0165513,0.0706777,0.34427,-0.00114133,-0.0308698,-0.123734,0.0136971,0.0231753,0.0905944,0.0650042,1.69959,0.139514,1.09709,0.113638,0.122931,1.13114,0.0893252,-0.481733,-3.21674,2.79678,0,0,0,0,0,0,0,0,0,0
18.2962,3.70036,0.284241,0.00832465,-0.00788441,0.233129,0.972378,-0.288733,0.739937,-1.73749,0.318257,1.05109,-1.74133,-0.237382,1.07968,-1.77127,0.281407,0.929062,-1.8489,1.31968,-2.18051,-3.00763,-3.34145,0.0306329,-0.0468658,0.129953,0.0270693,0.0165513,0.0706777,0.344085,-0.00158756,-0.0318828,-0.0847328,-0.041307,0.0324568,0.0247807,1.02599,0.0597307,0.0996343,1.13637,0.143089,0.0856181,1.21084,0.0515597,-0.47579,-2.62286,2.8812,0,0,0,0,0,0,0,0,0,0
18.2992,3.7019,0.283997,0.00804727,-0.00817343,0.233294,0.972339,-0.288691,0.752343,-1.74052,0.319183,1.06267,-1.74036,-0.236653,1.09172,-1.77075,0.277306,0.910791,-1.82307,1.31968,-2.18051,-3.00763,-3.34145,0.0306329,-0.0468658,0.129953,0.0270693,0.0165513,0.0706777,0.33812,-0.00271395,-0.0267405,-0.0639237,-0.0136085,0.0311417,0.000188418,1.30333,-0.472559,0.0949928,1.12847,0.0734995,0.0753282,1.12613,0.107165,-0.244164,-0.909814,1.59382,0,0,0,0,0,0,0,0,0,0
18.3022,3.70338,0.283889,0.00768852,-0.00801019,0.233397,0.972318,-0.288682,0.765203,-1.74624,0.320161,1.07319,-1.73984,-0.235822,1.10132,-1.76844,0.276298,0.91031,-1.81508,1.31968,-2.18051,-3.00763,-3.34145,0.0306329,-0.0468658,0.129953,0.0270693,0.0165513,0.0706777,0.327437,-0.0026333,-0.0123191,-0.0553646,0.0843312,0.0159469,0.00062072,1.25259,-0.582802,0.100027,1.03092,-0.00550463,0.0820817,0.87216,0.287561,-0.0394201,0.352678,0.447034,0,0,0,0,0,0,0,0,0,0
18.3051,3.70481,0.28385,0.00738065,-0.0074812,0.233453,0.972311,-0.288727,0.777071,-1.75152,0.321151,1.08361,-1.7411,-0.23514,1.10931,-1.76529,0.276244,0.91675,-1.81316,1.31968,-2.18051,-3.00763,-3.34145,0.0306329,-0.0468658,0.129953,0.0270693,0.0165513,0.0706777,0.317883,-0.00365821,-0.00798512,-0.024178,0.139489,0.00711298,-0.00698894,1.14389,-0.498336,0.0963066,1.0306,-0.171883,0.0622124,0.741391,0.345222,0.00589517,0.757087,0.0901892,0,0,0,0,0,0,0,0,0,0
18.3079,3.70619,0.283847,0.00713869,-0.00667767,0.233469,0.972315,-0.288837,0.787916,-1.75611,0.32207,1.09357,-1.74446,-0.234579,1.11588,-1.7613,0.276282,0.924755,-1.81269,1.31968,-2.18051,-3.00763,-3.34145,0.0306329,-0.0468658,0.129953,0.0270693,0.0165513,0.0706777,0.30881,-0.00518713,-0.00532649,0.00805554,0.180891,0.0011383,-0.0199185,1.03934,-0.40974,0.0988885,1.00048,-0.943927,0.0459884,0.616345,0.416802,-0.00440176,0.816588,0.0320476,0,0,0,0,0,0,0,0,0,0
18.3106,3.70751,0.283819,0.00713212,-0.00575363,0.233507,0.972312,-0.289227,0.797735,-1.75921,0.322896,1.10269,-1.76901,-0.234302,1.12189,-1.75723,0.27609,0.933142,-1.81247,1.31968,-2.18051,-3.00763,-3.34145,0.0306329,-0.0468658,0.129953,0.0270693,0.0165513,0.0706777,0.301882,-0.00888862,-0.00792494,0.0535406,0.172116,0.00935831,-0.0402704,0.958115,-0.255826,0.0461525,0.732431,-2.91081,0.0254849,0.600157,0.403115,-0.0188534,0.855074,0.0189553,0,0,0,0,0,0,0,0,0,0
18.3133,3.70877,0.28378,0.00724776,-0.00495361,0.23358,0.972298,-0.289553,0.807208,-1.7612,0.322606,1.10649,-1.79759,-0.23398,1.128,-1.7532,0.275986,0.941949,-1.81228,1.31968,-2.18051,-3.00763,-3.34145,0.0306329,-0.0468658,0.129953,0.0270693,0.0165513,0.0706777,0.298228,-0.0138101,-0.00772728,0.0646686,0.134515,0.0163242,-0.0288831,0.944925,-0.167893,-0.0762922,0.172639,-2.74347,0.0357396,0.619479,0.403615,-0.00596614,0.897795,0.0184176,0,0,0,0,0,0,0,0,0,0
18.3161,3.70997,0.283739,0.00751794,-0.00424918,0.23369,0.972273,-0.28997,0.816527,-1.76251,0.322919,1.10852,-1.84315,-0.233709,1.13404,-1.74902,0.275828,0.950845,-1.81177,1.31968,-2.18051,-3.00763,-3.34145,0.0306329,-0.0468658,0.129953,0.0270693,0.0165513,0.0706777,0.294633,-0.0180128,-0.00677021,0.0930042,0.110796,0.0254052,-0.042671,0.930056,-0.101657,0.049402,0.120074,-5.21384,0.0285738,0.607102,0.425656,-0.014343,0.896967,0.0649516,0,0,0,0,0,0,0,0,0,0
18.3188,3.71112,0.283726,0.00786994,-0.00376482,0.233843,0.972235,-0.290253,0.825944,-1.76305,0.32314,1.10681,-1.8938,-0.233289,1.14038,-1.74472,0.27583,0.960151,-1.81105,1.31968,-2.18051,-3.00763,-3.34145,0.0306329,-0.0468658,0.129953,0.0270693,0.0165513,0.0706777,0.294888,-0.0229916,-0.00260466,0.088415,0.0561506,0.0341572,-0.0178247,0.95171,-0.0259797,0.0027805,-0.372072,-4.81901,0.0528304,0.652566,0.431517,0.0121957,0.954314,0.0752814,0,0,0,0,0,0,0,0,0,0
