205675062.0214072,31169.02693628963,-4816.686851318074,482.9179174616833,-11347.47883364741,-33328.54067666961,280409.4791092576,113196032.0371702,21728806.23217912,-2717277.919014026
31169.02693628963,20012.25049229227,399.618292848275,40.37546004546645,6988.224884615275,-458.7410915384409,29367.53825838305,100102.6426392999,-15092.62738598021,-1463.143530099832
-4816.686851318073,399.6182928482745,17000.80672694317,192.3245188839426,3225.795354151522,-11585.17464921979,-1013.718940750691,-3638.617606936559,-33068.2400208746,25469.31363419939
482.9179174616839,40.37546004546691,192.3245188839435,16304.24437692205,-535.1863553454583,-5731.947474177673,2013.605057367294,-6099.611674710382,-22748.85400919501,10169.21690290913
-11347.47883364741,6988.224884615274,3225.795354151523,-535.1863553454585,113672.3462390249,156925.2607621374,-19543.00692355636,119038.5119977283,452498.6902225102,-1749.77310659283
-33328.54067666961,-458.7410915384409,-11585.17464921979,-5731.947474177673,156925.2607621374,723430.946149108,-144126.6468808607,102373.2769411671,1972535.262349669,-506523.930089522
280409.4791092576,29367.53825838305,-1013.718940750691,2013.605057367294,-19543.00692355635,-144126.6468808607,357298.8197033381,767943.6684004893,-685421.1063871337,-29491.38184418753
113196032.0371702,100102.6426392999,-3638.617606936559,-6099.611674710382,119038.5119977283,102373.2769411671,767943.6684004891,639914890.292019,-2406438.007833434,-12135863.24565753
21728806.23217912,-15092.62738598021,-33068.2400208746,-22748.85400919501,452498.6902225102,1972535.262349669,-685421.1063871338,-2406438.007833434,1260940505.359216,-24426083.19876733
-2717277.919014025,-1463.143530099833,25469.3136341994,10169.21690290913,-1749.773106592828,-506523.930089522,-29491.38184418755,-12135863.24565753,-24426083.19876733,2739714.010664607
