202288130.61342,30461.08969371008,-4901.806935183851,448.6513598498485,-16053.14055294317,-41437.86213932162,276121.118679639,111154919.6155386,21410851.65428218,-2705794.744340821
30461.08969371008,19965.99820374055,395.9747578232897,38.5021444584506,6857.183554218713,-459.6154169249402,28916.09148947304,95593.10905266629,-14735.94075323591,-1278.235055773744
-4901.80693518385,395.9747578232892,16979.51482717208,187.7069017585117,3154.05379535689,-11381.69376273406,-954.300306162908,-3637.788902950369,-35715.14017432049,24890.87037002298
448.6513598498492,38.50214445845106,187.7069017585126,16295.99148037907,-521.210917253536,-5580.165083473333,1937.165915049368,-6383.976082125148,-24485.81055303597,9925.095783284252
-16053.14055294318,6857.183554218712,3154.053795356891,-521.2109172535362,111826.7692648186,153133.743358279,-19254.66038969041,100121.6764656656,435807.3971656417,-1327.280404664461
-41437.86213932162,-459.6154169249402,-11381.69376273406,-5580.165083473333,153133.743358279,706535.4854177319,-140732.0652346973,78593.29645800067,1965937.089259626,-495496.0739598669
276121.118679639,28916.09148947304,-954.300306162908,1937.165915049368,-19254.66038969039,-140732.0652346973,350819.5588040221,729206.3711473392,-670377.4015321158,-27333.9098169725
111154919.6155386,95593.10905266629,-3637.788902950369,-6383.976082125148,100121.6764656656,78593.29645800067,729206.3711473391,628948942.4154248,-1790187.645491088,-12011022.06449323
21410851.65428218,-14735.94075323591,-35715.14017432048,-24485.81055303597,435807.3971656417,1965937.089259626,-670377.4015321159,-1790187.645491089,1237635954.541725,-24362456.63479267
-2705794.74434082,-1278.235055773744,24890.87037002299,9925.095783284252,-1327.280404664459,-495496.0739598669,-27333.90981697251,-12011022.06449323,-24362456.63479267,2686870.571974948
