3386931.407987169,707.9372425795501,85.12008386577708,34.26655761183473,4705.661719295762,8109.321462652002,4288.360429618646,2041112.421631613,317954.5778969351,-11483.17467320527
707.93724257955,46.25228855172391,3.643535024985281,1.873315587015854,131.0413303965628,0.8743253864993855,451.4467689100066,4509.5335866336,-356.6866327442925,-184.9084743260883
85.12008386577708,3.643535024985281,21.29189977109208,4.617617125430929,71.74155879463224,-203.4808864857239,-59.41863458778275,-0.8287039861896091,2646.900153445887,578.4432641764116
34.26655761183476,1.873315587015854,4.617617125430929,8.252896542979299,-13.97543809192237,-151.7823907043407,76.43914231792647,284.3644074147664,1736.95654384096,244.1211196248824
4705.661719295763,131.0413303965628,71.74155879463224,-13.97543809192237,1845.576974206291,3791.51740385834,-288.3465338659593,18916.83553206262,16691.29305686846,-422.4927019283691
8109.321462652002,0.8743253864993642,-203.4808864857239,-151.7823907043407,3791.51740385834,16895.46073137609,-3394.581646163419,23779.98048316648,6598.173090043554,-11027.85612965512
4288.360429618646,451.4467689100065,-59.41863458778273,76.43914231792647,-288.3465338659595,-3394.581646163421,6479.260899315975,38737.29725315006,-15043.70485501799,-2157.472027215038
2041112.421631613,4509.5335866336,-0.8287039861896375,284.3644074147663,18916.83553206262,23779.98048316648,38737.29725315006,10965947.87659416,-616250.3623423456,-124841.1811643023
317954.5778969351,-356.6866327442925,2646.900153445887,1736.95654384096,16691.29305686846,6598.173090043555,-15043.704855018,-616250.3623423456,23304550.8174911,-63626.56397466433
-11483.17467320528,-184.9084743260883,578.4432641764118,244.1211196248824,-422.4927019283692,-11027.85612965512,-2157.472027215038,-124841.1811643023,-63626.56397466433,52843.43868965877
