-3.50988,-1.5674,6.46546,8.47328,-0.341304,81.6776,0.626862,4.63342,112.633,-8.57758,-3.31605,24.9304
-17.06,-7.73215,29.1688,7.75193,-1.64786,68.1716,-1.12553,3.36633,82.0577,-5.80023,-7.0611,47.6137
-16.4956,-5.55589,36.7496,7.9717,-1.08083,66.6798,-0.348775,3.76013,80.4831,-4.81853,-7.88076,51.7253
-5.73661,0.00716013,48.5599,6.0738,-2.61247,43.9049,-4.88893,0.597489,28.7609,-1.97868,-8.63976,82.2561
-2.81952,1.91207,48.9716,6.33513,-2.03363,40.0117,-4.05632,1.06463,26.9498,-1.36362,-8.40852,82.17
4.48262,2.82328,56.6999,4.22507,-3.20675,26.0646,-2.17341,-0.648335,4.26981,1.18699,-7.48883,116.105
5.17369,3.07443,55.353,4.05125,-3.03238,23.8258,-1.76746,-0.471699,3.61055,0.981585,-7.34407,117.216
8.66367,3.37141,62.4416,2.99022,-2.59557,20.3282,-0.740969,-0.227581,1.70297,4.14404,-5.24959,124.736
8.63332,3.36324,62.1452,2.50763,-2.48888,18.7468,-0.409858,-0.118776,1.15701,3.89347,-5.13423,126.325
10.0825,4.44278,69.5668,0.959727,-1.64311,15.2611,-0.224367,-0.0658701,0.771386,5.5953,-3.00931,120.569
9.83921,4.40697,70.0062,0.49889,-1.6035,14.2018,-0.136582,-0.0384219,0.596048,5.685,-2.84882,121.355
10.1855,5.46544,75.8572,-0.792796,-1.41968,11.6442,-0.0899544,-0.0254146,0.474964,6.25005,-1.77461,117.593
10.0262,5.43495,76.3099,-1.09832,-1.42376,10.9329,-0.0604534,-0.0172451,0.406236,6.56633,-1.59718,117.861
9.97442,6.09721,81.4934,-2.19495,-1.55236,8.9743,-0.0436856,-0.0129335,0.359751,6.99295,-1.12574,119.493
9.91061,6.04928,82.0226,-2.40862,-1.59927,8.70727,-0.0321679,-0.00992389,0.326764,7.41122,-1.0063,119.489
9.6541,6.11395,88.0301,-3.19836,-1.69874,7.00967,-0.0255415,-0.00861576,0.309917,8.10235,-0.216731,124.4
9.67203,5.99062,88.4104,-4.48853,-2.34721,8.70072,-0.0206692,-0.00747685,0.293235,8.51894,-0.0952673,124.159
9.36895,5.10811,94.7329,-6.62945,-3.07908,10.404,-0.0185899,-0.00781942,0.292791,7.93138,1.31255,126.118
9.32766,5.0167,95.5336,-7.35676,-3.48151,11.4399,-0.0168216,-0.00745832,0.284816,8.27573,1.51852,125.823
9.37776,3.70886,97.8213,-5.21654,-2.37224,7.99654,-0.0166496,-0.00905126,0.297045,6.35584,2.4146,126.028
9.42519,3.74203,98.1414,-2.62082,-1.18563,4.38935,-0.0165122,-0.00913711,0.296238,6.76952,2.59499,125.841
9.32545,2.51454,93.8293,-1.16169,-0.522594,2.23177,-0.0173573,-0.0123162,0.32502,5.04643,2.21352,125.672
9.49274,2.65043,93.8143,-0.608303,-0.270859,1.42941,-0.018629,-0.0127366,0.334112,5.55339,2.2747,125.601
9.11726,2.01165,86.9915,-0.388391,-0.173768,1.07704,-0.0206118,-0.0176547,0.382373,4.48174,0.980301,124.315
9.28941,2.2295,86.8562,-0.261142,-0.115877,0.866289,-0.0238761,-0.0200905,0.416112,5.00926,0.951836,124.413
8.33298,2.1543,79.9739,-0.209382,-0.092189,0.789532,-0.0286799,-0.0310905,0.516374,4.07927,-0.430162,121.69
8.48744,2.41432,79.907,-0.166018,-0.0716619,0.711583,-0.0380142,-0.0399583,0.609192,4.67719,-0.549587,122.169
7.60931,2.91839,76.2859,-0.170188,-0.0689104,0.785917,-0.0488738,-0.074579,0.863334,3.57151,-1.47924,123.67
7.75353,3.11206,76.4499,-0.156365,-0.061321,0.765572,-0.0828186,-0.119198,1.16599,4.20406,-1.69332,124.596
8.02496,4.85234,76.8119,-0.217159,-0.0708408,1.04823,-0.0894826,-0.378165,2.31357,3.02403,-1.98688,124.227
8.17226,4.95616,76.9121,-0.260488,-0.0792474,1.18613,-0.473715,-1.87857,6.34039,3.70682,-2.17061,125.518
8.31015,7.15206,77.2756,-0.621051,-0.131744,2.28343,-4.71285,-7.07487,29.5901,2.45348,-2.03863,118.373
8.1406,7.22054,77.1254,-2.49134,-0.352891,5.71963,-10.6686,-5.86422,53.7256,2.33461,-0.975859,116.155
6.64886,8.91739,69.1751,-16.7353,-4.11666,35.725,-8.84994,-3.5904,63.6425,0.377726,0.289683,90.9555
7.15712,8.1772,64.9467,-13.0852,-9.30398,55.6992,-7.92137,-2.76458,62.9335,1.27696,0.836372,87.2476
4.82502,7.28153,44.8021,-4.33482,-4.93934,66.6492,-1.57513,-0.374335,72.4732,-2.66719,-0.136721,40.5068
4.75486,6.979,40.0283,-1.88772,-4.54253,65.8332,-0.678475,-0.0742107,71.0633,-1.77004,0.271727,37.4495
