5.86982,7.48698,69.8492,2.42149,-1.24944,19.079,-0.170747,-0.173131,0.815518,5.81469,-1.76455,126.841
6.01347,8.91957,76.8446,0.747358,-1.49662,15.7107,-0.103922,-0.105484,0.592769,5.91273,0.0229472,120.844
5.84242,8.78556,77.3925,0.390066,-1.69366,14.7458,-0.0663767,-0.0671461,0.485841,5.96024,0.212334,121.639
5.47321,9.74449,83.0851,-0.700178,-2.34035,12.2528,-0.0456812,-0.0467104,0.409236,6.06346,1.05257,120.74
5.39846,9.66265,83.6709,-0.939526,-2.50156,11.651,-0.031957,-0.0331237,0.361491,6.3116,1.33545,121.026
5.02922,9.99153,89.3744,-1.95574,-3.31454,9.30475,-0.0238171,-0.0254885,0.331543,6.58628,2.03061,124.544
5.06375,9.92678,89.8502,-2.14091,-3.57054,9.33021,-0.0180589,-0.0199366,0.307645,6.88114,2.32661,124.554
4.90433,9.39676,95.876,-3.14599,-4.6182,8.88796,-0.0146332,-0.0174836,0.299653,6.7387,3.4468,129.691
4.87443,9.26284,97.0105,-4.7943,-6.97187,12.428,-0.0123153,-0.0153459,0.287597,6.91548,3.73354,129.381
5.29437,8.11081,101.762,-5.47909,-7.54854,12.7458,-0.0110116,-0.015667,0.293255,4.81051,4.21798,129.487
5.32868,8.09388,102.419,-4.68744,-6.47336,11.052,-0.0102691,-0.0151125,0.28885,5.02953,4.58707,129.375
5.98214,6.94727,101.938,-2.36633,-3.22096,5.74795,-0.00945673,-0.0172739,0.307899,3.14488,3.84847,129.749
6.04868,7.0972,102.13,-1.00135,-1.35454,2.81377,-0.00976657,-0.0177106,0.311022,3.46501,4.20505,129.704
6.34867,5.98981,95.9657,-0.498411,-0.678248,1.65622,-0.0089217,-0.0220871,0.350057,2.71428,2.74995,129.603
6.4248,6.26316,96.0011,-0.284659,-0.384438,1.16031,-0.0104319,-0.0237682,0.365791,3.15511,3.03255,129.703
6.17919,5.6725,88.6072,-0.20484,-0.278845,0.964489,-0.00893987,-0.0330426,0.445228,3.09482,1.33313,127.671
6.20141,6.00708,88.7059,-0.14534,-0.195533,0.805493,-0.0125937,-0.0384491,0.490729,3.63277,1.55298,128.088
5.12425,5.47643,82.4379,-0.13268,-0.174959,0.806041,-0.00881255,-0.0611453,0.661992,3.29654,-0.142867,126.986
5.1509,5.78838,82.6958,-0.110227,-0.142616,0.740815,-0.0166761,-0.0844055,0.808884,3.92856,0.0228926,127.813
4.4044,6.47944,81.1794,-0.132947,-0.158598,0.900887,0.00574217,-0.158627,1.26659,3.27725,-1.1242,130.087
4.44055,6.70893,81.4056,-0.135974,-0.15676,0.925124,0.0147662,-0.337363,2.01572,3.92435,-0.97269,131.223
3.73741,8.75015,82.543,-0.270282,-0.261568,1.52887,1.08959,-2.26035,7.75217,2.96548,-1.65679,128.699
3.91923,8.87868,82.5262,-0.456995,-0.417114,2.10344,-1.60515,-11.6894,32.7482,3.43492,-1.23199,129.801
2.24436,10.2349,79.2172,-5.10447,-3.70214,12.1255,-6.67649,-11.1797,61.0221,1.49867,-0.918613,114.41
2.61864,10.0986,78.7036,-14.1887,-15.2307,39.9765,-8.86756,-11.0969,69.4715,1.41794,-0.209723,111.553
1.15202,9.776,62.6121,-5.68547,-13.0206,63.6607,-5.71826,-6.65385,73.4661,-0.496532,-0.395522,78.9938
1.65545,9.43747,56.7078,-2.09746,-12.4499,70.214,-4.65945,-5.43611,70.845,0.231613,0.565363,75.7675
0.20502,7.47173,38.5067,0.639358,-1.87351,71.027,-0.0457123,0.917697,87.2113,-4.25777,-4.56577,18.9879
0.0630303,7.2447,34.582,1.53292,-0.231758,67.6262,0.386834,1.51636,86.1134,-3.79874,-3.86878,16.9428
-1.27831,5.78782,27.4634,2.04668,6.71855,66.9662,4.23061,7.43854,102.521,-1.71914,-2.62523,5.29156
-1.61449,5.31351,25.4226,2.27637,7.08064,65.5797,4.48843,7.25942,102.681,-1.41854,-2.24126,4.57145
-2.05469,4.60063,26.3949,2.23925,7.27406,65.9675,4.62188,11.116,106.044,-0.614017,-0.972176,2.21751
-2.33104,3.86956,24.8198,2.30756,7.11352,65.8295,4.74726,10.9371,106.771,-0.337219,-0.537488,1.4967
-2.66889,1.84132,21.9157,2.92116,4.38636,69.184,3.5998,12.4762,106.872,-0.206421,-0.322438,1.05683
-2.91738,1.20847,20.596,2.93307,4.18137,69.4918,3.70404,12.4803,107.718,-0.137202,-0.209471,0.841776
-3.51781,-2.4758,12.6557,4.10067,1.88749,75.8453,3.18712,12.3029,109.457,-0.103374,-0.155622,0.713222
-3.63271,-2.67883,12.4087,4.06557,1.59957,77.1107,3.27405,12.374,110.385,-0.0786262,-0.115418,0.624636
-3.82123,-4.67798,9.59544,5.3865,0.541351,86.1852,3.1316,10.8985,114.744,-0.0670801,-0.0979811,0.583214
-5.24881,-6.3039,12.3429,5.13133,0.441325,87.8891,3.16783,11.0975,115.601,-0.0563941,-0.0802032,0.53912
-6.8043,-9.32041,15.55,5.9361,0.336685,98.557,2.43807,8.64686,120.462,-0.05331,-0.0753178,0.538548
-6.66775,-9.14427,15.305,5.6914,0.279652,100.353,2.50418,8.86232,121.157,-0.0479534,-0.0667122,0.515699
-6.08388,-8.50596,13.9596,5.34303,0.965731,105.251,1.28252,6.32807,126.121,-0.0498428,-0.0658841,0.548428
-3.96358,-5.53071,9.35882,5.41332,0.909187,106.735,1.36975,6.56136,126.697,-0.0485772,-0.0622217,0.544606
-2.73912,-3.75498,6.56387,4.81988,1.99664,105.476,0.0348725,4.21195,129.633,-0.0569773,-0.0662714,0.621596
-1.31706,-1.82428,3.53323,5.02187,2.107,106.262,0.11072,4.57925,130.157,-0.0603897,-0.0678884,0.646952
-0.9948,-1.34878,2.79805,4.76226,2.78596,101.893,-1.17829,2.50419,130.037,-0.085484,-0.081117,0.815803
-0.613909,-0.845324,1.98295,5.04197,3.03222,102.113,-1.0968,3.00745,130.653,-0.103224,-0.0961108,0.917269
-0.623628,-0.852272,2.08283,5.2205,2.93002,96.7919,-2.22222,1.96973,129.427,-0.189701,-0.139558,1.34694
-0.488322,-0.670524,1.78596,5.568,3.16905,96.8163,-2.11869,2.52582,130.18,-0.305896,-0.22599,1.80156
-0.760548,-1.06332,2.68828,6.21784,2.78844,90.1807,-2.66749,2.68639,124.199,-0.951995,-0.535157,3.79728
-0.885861,-1.22268,3.01169,6.62238,2.95878,90.4865,-2.47637,3.23339,125.167,-3.86841,-2.74302,10.5641
-4.89374,-7.00426,13.2085,7.39495,2.82571,81.4102,-2.69978,3.24719,107.586,-5.66149,-7.59197,29.5856
-10.8181,-15.165,27.4545,7.59163,2.98958,81.7234,-2.01152,3.49134,106.108,-3.26765,-10.1858,43.5194
-12.068,-13.5574,46.0002,7.11659,1.25262,65.0509,-3.74206,0.403776,68.6037,0.681532,-9.09401,57.2945
-9.27518,-6.1313,51.9577,6.72754,2.50251,59.8811,-3.20984,1.61594,67.0081,1.34962,-8.33783,58.0253
-1.64262,1.32457,56.9585,5.71509,-0.25892,37.0132,-4.41406,-3.79536,12.3698,3.23375,-7.66225,99.6021
-0.563308,2.79991,55.2765,5.75808,0.128029,33.9182,-4.15717,-3.37154,11.3904,3.37129,-7.62475,100.459
4.05256,5.72546,62.3969,4.94641,-1.13297,26.1082,-1.0881,-1.17492,3.00808,5.32219,-5.0343,124.599
4.2422,5.88808,61.5341,4.63049,-1.19043,24.1446,-0.687831,-0.702757,2.15627,4.90025,-5.17865,126.32
6.0952,7.71276,69.6743,2.91669,-1.07251,20.4861,-0.306952,-0.32363,1.13358,6.08766,-1.81643,125.704
5.92552,7.59261,69.8114,2.46282,-1.2541,19.1397,-0.172885,-0.176865,0.821543,5.85399,-1.81901,127.208
6.06635,9.03945,76.8578,0.751384,-1.52716,15.7337,-0.104945,-0.107541,0.595118,5.91966,0.00829034,120.879
5.89415,8.9093,77.3772,0.388931,-1.72506,14.7497,-0.0668764,-0.0683217,0.486764,5.9685,0.217997,121.632
5.47203,9.7877,83.0138,-0.714755,-2.3648,12.2639,-0.0459232,-0.0473983,0.409395,6.04013,0.97883,120.78
5.39936,9.71029,83.5655,-0.955302,-2.52536,11.6494,-0.0320624,-0.0335412,0.361213,6.29051,1.27557,121.04
4.93045,9.9909,89.0768,-1.9539,-3.34459,9.28668,-0.0238465,-0.0257643,0.331428,6.53082,1.88535,124.567
4.96896,9.93132,89.5261,-2.13444,-3.60011,9.31178,-0.0180529,-0.0201432,0.307429,6.8308,2.18766,124.575
4.85114,9.4688,95.5183,-3.11746,-4.62994,8.86889,-0.0146275,-0.0176488,0.299384,6.71958,3.33517,129.608
4.82602,9.33682,96.6406,-4.72887,-6.96053,12.3584,-0.0123019,-0.0154743,0.287368,6.90025,3.62428,129.312
5.3584,8.18362,101.449,-5.41736,-7.53398,12.6851,-0.0109824,-0.0157601,0.292913,4.78991,4.14408,129.375
5.3932,8.16859,102.094,-4.6378,-6.46087,11.0022,-0.0102273,-0.0151736,0.288516,5.01045,4.51593,129.281
6.05133,7.01629,101.836,-2.36089,-3.23301,5.75792,-0.00935059,-0.017333,0.307702,3.13285,3.721,129.943
