35.4339,17.1878,0.28331,0.00874127,-0.00168776,0.474831,0.880032,-0.290243,0.824722,-1.76282,0.323692,1.10912,-1.89319,-0.232609,1.13761,-1.74554,0.274688,0.955657,-1.81089,1.32065,-2.24216,-2.98898,-3.157,0.046087,-0.0573578,0.130175,0.0268056,0.016282,0.0604162,0.290752,-0.0219252,-0.00340439,0.091548,0.07628,0.0308511,-0.024048,0.921745,-0.0322956,0.0507334,-0.202744,-5.66624,0.0419682,0.619626,0.428711,-0.000567122,0.908257,0.0979034,0,0,0,0,0,0,0,0,0,0
35.4339,17.1878,0.28331,0.00874127,-0.00168776,0.474831,0.880032,-0.290243,0.824722,-1.76282,0.323692,1.10912,-1.89319,-0.232609,1.13761,-1.74554,0.274688,0.955657,-1.81089,1.32069,-2.24202,-2.98698,-3.15339,0.0478011,-0.0587872,0.128365,0.0268253,0.0162563,0.0592951,0.290752,-0.0219252,-0.00340439,0.091548,0.07628,0.0308511,-0.024048,0.921745,-0.0322956,0.0507334,-0.202744,-5.66624,0.0419682,0.619626,0.428711,-0.000567122,0.908257,0.0979034,0,0,0,0,0,0,0,0,0,0
35.4357,17.1901,0.28328,0.00926788,-0.00141988,0.474982,0.879946,-0.290922,0.836406,-1.76476,0.323108,1.10142,-1.94433,-0.230956,1.14042,-1.73405,0.273606,0.96344,-1.80392,1.32069,-2.24202,-2.98698,-3.15339,0.0478011,-0.0587872,0.128365,0.0268253,0.0162563,0.0592951,0.293449,-0.0247084,-0.00596797,0.118328,-0.00262774,0.0340734,-0.0678758,1.16843,-0.194016,-0.0584025,-0.770341,-5.11386,0.165234,0.280717,1.14934,-0.108224,0.778292,0.696964,0,0,0,0,0,0,0,0,0,0
35.4375,17.1924,0.283288,0.00963447,-0.00106809,0.475098,0.87988,-0.291107,0.847344,-1.76569,0.323191,1.08908,-2.0008,-0.229885,1.14476,-1.7255,0.273738,0.973624,-1.80251,1.32069,-2.24202,-2.98698,-3.15339,0.0478011,-0.0587872,0.128365,0.0268253,0.0162563,0.0592951,0.292526,-0.0277551,-0.00205364,0.09809,0.0272822,0.0259131,-0.0184868,1.09378,-0.0925655,0.00822869,-1.23444,-5.64771,0.10716,0.434063,0.85497,0.0131532,1.01842,0.141136,0,0,0,0,0,0,0,0,0,0
35.4394,17.1947,0.283319,0.00999532,-0.000751771,0.475211,0.879815,-0.291087,0.8582,-1.7661,0.322699,1.07208,-2.04975,-0.229111,1.15109,-1.71994,0.274107,0.98416,-1.8014,1.32069,-2.24202,-2.98698,-3.15339,0.0478011,-0.0587872,0.128365,0.0268253,0.0162563,0.0592951,0.29513,-0.0306207,0.000363012,0.0937066,0.0215823,0.0255026,0.00200005,1.08567,-0.040882,-0.049185,-1.69944,-4.89403,0.0773855,0.633838,0.555567,0.0368936,1.05359,0.11114,0,0,0,0,0,0,0,0,0,0
35.4413,17.197,0.283356,0.0103356,-0.000463662,0.475309,0.879758,-0.290898,0.869084,-1.76626,0.322238,1.05163,-2.09417,-0.228517,1.15805,-1.71661,0.274536,0.994579,-1.79985,1.32069,-2.24202,-2.98698,-3.15339,0.0478011,-0.0587872,0.128365,0.0268253,0.0162563,0.0592951,0.2977,-0.0326065,0.00115033,0.0873946,0.0185379,0.0219209,0.018839,1.08833,-0.0164591,-0.046031,-2.04558,-4.44275,0.0594377,0.695962,0.332588,0.0429673,1.04192,0.154684,0,0,0,0,0,0,0,0,0,0
35.4433,17.1993,0.283386,0.0106996,-0.000246741,0.475395,0.879707,-0.290576,0.880116,-1.76608,0.321841,1.02993,-2.13191,-0.227887,1.16464,-1.71386,0.275091,1.00533,-1.79837,1.32069,-2.24202,-2.98698,-3.15339,0.0478011,-0.0587872,0.128365,0.0268253,0.0162563,0.0592951,0.301741,-0.0344167,0.000410999,0.0847717,0.00374331,0.0195194,0.0322561,1.10324,0.0175492,-0.0397966,-2.16942,-3.77395,0.0629516,0.658904,0.275572,0.0554507,1.07516,0.148311,0,0,0,0,0,0,0,0,0,0
35.4452,17.2017,0.28343,0.0110259,-0.000119031,0.475461,0.879668,-0.289972,0.89119,-1.76547,0.321242,1.00656,-2.16088,-0.227673,1.17125,-1.71689,0.275817,1.01615,-1.7966,1.32069,-2.24202,-2.98698,-3.15339,0.0478011,-0.0587872,0.128365,0.0268253,0.0162563,0.0592951,0.304997,-0.0361745,0.00183613,0.0696354,-0.00841287,0.0150874,0.0603864,1.10736,0.0618021,-0.0598855,-2.33761,-2.89656,0.0214397,0.660858,-0.303483,0.0726161,1.08184,0.176953,0,0,0,0,0,0,0,0,0,0
35.4473,17.2041,0.283476,0.0113784,-4.77654e-05,0.475512,0.879636,-0.289263,0.902397,-1.76449,0.321229,0.984359,-2.18553,-0.227079,1.17525,-1.7187,0.276621,1.02725,-1.79479,1.32069,-2.24202,-2.98698,-3.15339,0.0478011,-0.0587872,0.128365,0.0268253,0.0162563,0.0592951,0.309761,-0.0376194,0.00199008,0.0688643,-0.0208701,0.0118336,0.0708833,1.12076,0.0972988,-0.00125116,-2.2197,-2.46482,0.0593468,0.399935,-0.180934,0.0803668,1.1101,0.180187,0,0,0,0,0,0,0,0,0,0
35.4493,17.2065,0.283559,0.0116307,-8.87138e-05,0.475543,0.879616,-0.288131,0.913533,-1.76296,0.320513,0.960236,-2.19852,-0.227698,1.17949,-1.73525,0.277706,1.03824,-1.79249,1.32069,-2.24202,-2.98698,-3.15339,0.0478011,-0.0587872,0.128365,0.0268253,0.0162563,0.0592951,0.312468,-0.0394934,0.00558556,0.0405395,-0.031129,0.00742957,0.113245,1.11355,0.152937,-0.071634,-2.41234,-1.299,-0.0618393,0.423502,-1.65438,0.108563,1.09867,0.230841,0,0,0,0,0,0,0,0,0,0
35.4514,17.2089,0.283662,0.0119236,-0.000165021,0.475554,0.879606,-0.286944,0.924739,-1.76097,0.320698,0.937803,-2.21019,-0.228022,1.17855,-1.75039,0.278766,1.0494,-1.78997,1.32069,-2.24202,-2.98698,-3.15339,0.0478011,-0.0587872,0.128365,0.0268253,0.0162563,0.0592951,0.318073,-0.0403101,0.00749931,0.0442982,-0.04126,0.00294821,0.118725,1.12065,0.199376,0.0184879,-2.24331,-1.16771,-0.0324459,-0.0938612,-1.51426,0.105988,1.11649,0.251162,0,0,0,0,0,0,0,0,0,0
35.4535,17.2114,0.283797,0.0120604,-0.000313508,0.475546,0.879608,-0.285348,0.935804,-1.75864,0.319624,0.911968,-2.20838,-0.230679,1.17573,-1.78524,0.280126,1.06021,-1.78683,1.32069,-2.24202,-2.98698,-3.15339,0.0478011,-0.0587872,0.128365,0.0268253,0.0162563,0.0592951,0.32008,-0.0414514,0.0106579,0.00994514,-0.0391561,-0.0012636,0.159551,1.10642,0.233167,-0.107393,-2.58345,0.181358,-0.265725,-0.281889,-3.48514,0.135952,1.08051,0.314381,0,0,0,0,0,0,0,0,0,0
35.4556,17.2139,0.283957,0.0122178,-0.000421264,0.475527,0.879616,-0.283793,0.946821,-1.75594,0.31949,0.88711,-2.20635,-0.233124,1.16498,-1.81546,0.281371,1.07089,-1.78325,1.32069,-2.24202,-2.98698,-3.15339,0.0478011,-0.0587872,0.128365,0.0268253,0.0162563,0.0592951,0.326028,-0.0415711,0.0128945,0.017414,-0.033967,-0.00375938,0.155505,1.10173,0.270002,-0.0133384,-2.48586,0.203165,-0.244472,-1.0749,-3.02165,0.124534,1.0687,0.358235,0,0,0,0,0,0,0,0,0,0
35.4578,17.2164,0.284143,0.0122487,-0.000583071,0.475501,0.87963,-0.281924,0.957705,-1.75291,0.317166,0.857983,-2.18653,-0.237661,1.14929,-1.85856,0.282878,1.08131,-1.77913,1.32069,-2.24202,-2.98698,-3.15339,0.0478011,-0.0587872,0.128365,0.0268253,0.0162563,0.0592951,0.328882,-0.0424577,0.0153347,-0.00998002,-0.0314714,-0.00550299,0.186915,1.08844,0.302414,-0.232394,-2.91265,1.9814,-0.453729,-1.56865,-4.31038,0.150682,1.04112,0.411696,0,0,0,0,0,0,0,0,0,0
35.46,17.2189,0.28433,0.0123228,-0.000685483,0.47548,0.87964,-0.280199,0.968603,-1.74965,0.316103,0.830096,-2.1688,-0.242463,1.12646,-1.89618,0.284252,1.09164,-1.77463,1.32069,-2.24202,-2.98698,-3.15339,0.0478011,-0.0587872,0.128365,0.0268253,0.0162563,0.0592951,0.33553,-0.0425339,0.0153438,0.00325797,-0.0251071,-0.0043559,0.172434,1.08977,0.326952,-0.106341,-2.78875,1.77384,-0.480187,-2.28325,-3.76189,0.137404,1.03314,0.450552,0,0,0,0,0,0,0,0,0,0
