705568112.9866167,111272.9337638577,-20024.00191715677,3528.227412006225,103559.0836677347,-187885.8112650846,1251651.227942576,389789716.7741951,74628147.96094127,-9505664.021173019
111272.9337638577,27458.54200625375,1415.50687370135,186.7337275420535,35005.18404455571,-9.501955587778269,102913.1621356333,329802.948486343,-38807.96649447727,-4972.177102054638
-20024.00191715676,1415.50687370135,19880.2434517846,751.6662813868667,17254.5323488237,-31521.1093789044,-7033.61352227701,-12523.26925505859,-77909.97659213588,85072.72487443878
3528.227412006223,186.7337275420535,751.6662813868676,17398.45607273687,-1443.792422098953,-23276.34780143109,9100.023650584197,-21789.11944731939,-86590.74466006487,38396.33134120155
103559.0836677347,35005.18404455571,17254.5323488237,-1443.792422098953,399608.9112077155,580022.9717473425,55980.21049812448,794437.2083872027,1613232.913344485,-6127.6055121553
-187885.8112650846,-9.501955587774631,-31521.10937890441,-23276.34780143109,580022.9717473424,2646113.533271551,-525524.0599416924,364777.7278627818,7334176.757536856,-1703757.798470262
1251651.227942576,102913.1621356333,-7033.61352227701,9100.023650584197,55980.21049812451,-525524.0599416924,1360483.967669452,3165194.79681169,-2234004.145723482,-130950.6136108458
389789716.774195,329802.948486343,-12523.26925505859,-21789.11944731939,794437.2083872027,364777.7278627818,3165194.79681169,2203692438.310334,-3655977.289814578,-40892072.10871861
74628147.9609413,-38807.96649447727,-77909.97659213589,-86590.74466006487,1613232.913344485,7334176.757536856,-2234004.145723482,-3655977.289814577,4342862797.665436,-85111506.67856872
-9505664.021173019,-4972.177102054635,85072.72487443878,38396.33134120155,-6127.605512155336,-1703757.798470262,-130950.6136108457,-40892072.10871861,-85111506.67856872,9019210.922048282
