-1.06909,0.247947,-0.108371,-0.319164,-0.193447,-0.160014,0.28694,2.82048,20.3937,-0.909478,-0.932848,0.116162,0.748289,-1.82476,2.57526,0.465602,1.16913,12.6453
-1.00897,0.240016,-0.0999164,-0.217642,-0.179906,-0.123015,0.0138191,2.92983,19.3383,-0.776384,-0.985283,-1.77318,0.496628,-2.01031,1.92336,0.343923,1.26329,13.7871
-0.952469,0.229049,-0.0935792,-0.171999,-0.16883,-0.102442,0.00803617,2.7681,19.3561,-0.765353,-0.282173,0.625465,0.491214,-2.08269,1.71251,0.336593,1.13473,13.6429
-0.89952,0.218209,-0.0870947,-0.13813,-0.155063,-0.0870071,-0.122661,2.69754,19.1705,-0.6971,-0.160314,0.140858,0.436361,-2.29091,0.724296,0.146484,1.04833,14.41
-0.849977,0.207462,-0.0826267,-0.121466,-0.150882,-0.0783174,-0.124969,2.54369,19.1405,-0.689686,0.495413,0.651236,0.441408,-2.32794,0.483036,0.141009,0.9221,14.2569
-0.803196,0.197503,-0.0824312,-0.113045,-0.172324,-0.0742987,-0.229127,2.49248,19.6802,-0.698113,0.375322,1.04222,0.447696,-2.65431,-1.08873,0.0474246,0.6764,14.9092
-0.758988,0.18713,-0.0857241,-0.134868,-0.217669,-0.0777766,-0.238894,2.36484,19.5507,-0.67739,0.880468,0.338242,0.500926,-2.7216,-0.0627549,0.0470727,0.57162,14.7134
-0.716397,0.177219,-0.0903132,-0.159014,-0.272284,-0.0824857,-0.518329,2.33585,20.3453,-0.736496,0.25983,1.61608,0.439696,-2.97187,-3.15094,0.146949,0.119371,15.2997
-0.675082,0.168118,-0.0943371,-0.181526,-0.326915,-0.0880897,-0.569141,2.18974,20.1146,-0.690872,0.757242,-0.161483,0.487883,-2.63376,-0.431051,0.111226,-0.0402644,15.1567
-0.636002,0.160139,-0.0954299,-0.178761,-0.357512,-0.0869921,-1.17325,1.69474,19.8865,-0.737938,-0.196127,1.97969,0.252718,-2.68901,-4.24295,0.415923,-0.581475,15.5271
