0,0,0,0,0,0,0.420183,3.73002,20.4561,-0.984425,-1.07064,-0.586133,0.984317,-1.33299,3.34335,0.618267,2.0514,12.8939
0,0,0,0,0,0,0.170775,3.78972,19.4037,-0.831242,-1.16105,-2.45408,0.72921,-1.56598,2.6269,0.504598,2.06257,14.0445
0,0,0,0,0,0,0.169217,3.57432,19.4301,-0.828696,-0.506552,0.0509545,0.71547,-1.68676,2.42493,0.49754,1.88329,13.9
0,0,0,0,0,0,0.0391372,3.45425,19.2526,-0.766137,-0.417485,-0.332026,0.65241,-1.9631,1.55143,0.304247,1.74502,14.6664
0,0,0,0,0,0,0.0320654,3.25086,19.2307,-0.769818,0.214998,0.297802,0.632229,-2.06381,1.34849,0.292233,1.56785,14.5162
0,0,0,0,0,0,-0.0791187,3.14576,19.7769,-0.79385,0.0745512,0.821132,0.58749,-2.40247,-0.477881,0.188798,1.25814,15.1849
0,0,0,0,0,0,-0.105122,2.96083,19.6529,-0.791817,0.574161,0.232176,0.593625,-2.43412,0.0585189,0.170833,1.08265,15.0143
0,0,0,0,0,0,-0.401301,2.87364,20.4513,-0.883257,-0.0603584,1.66408,0.487046,-2.5523,-3.65188,0.251812,0.554027,15.6303
0,0,0,0,0,0,-0.467925,2.67232,20.222,-0.856857,0.44495,-0.000458309,0.524863,-2.01078,-1.29443,0.198992,0.321945,15.5145
0,0,0,0,0,0,-1.0789,2.13049,19.9958,-0.935143,-0.514485,2.31454,0.278351,-1.88711,-5.36596,0.494139,-0.278538,15.9013
0,0,0,0,0,0,-1.14206,1.94311,19.8358,-0.857247,0.133743,0.117635,0.480227,-1.44147,-1.0821,0.433153,-0.461436,15.7168
0,0,0,0,0,0,-1.48246,1.16269,19.5017,-1.03006,-0.686191,3.40774,0.271853,-1.5711,-4.14317,0.767142,-0.819277,15.352
0,0,0,0,0,0,-1.5377,0.990599,19.3437,-0.852225,0.0747912,-0.0087872,0.494166,-0.898232,-0.63236,0.704059,-0.989949,15.1615
0,0,0,0,0,0,-1.47982,0.22676,18.8813,-1.17626,-0.474097,3.97141,0.488359,-1.17448,-1.44084,0.882009,-1.15707,14.0303
0,0,0,0,0,0,-1.51982,0.0461317,18.722,-0.930584,0.237678,-0.199372,0.588421,-0.262737,-0.196913,0.818948,-1.36415,13.9139
0,0,0,0,0,0,-1.21288,-0.632903,17.9654,-1.24325,-0.181225,4.36704,0.655836,-0.852442,0.559314,0.764706,-1.43774,12.7068
0,0,0,0,0,0,-1.23938,-0.834463,17.8506,-0.964154,0.444002,-0.363802,0.639003,0.146391,-0.061043,0.703011,-1.67345,12.6454
0,0,0,0,0,0,-1.03982,-1.59247,17.2299,-1.1489,0.260699,3.4811,0.784635,-0.341382,2.79449,0.410851,-1.88796,11.5572
0,0,0,0,0,0,-1.02863,-1.80249,17.157,-0.931253,0.672157,-0.581666,0.682209,0.592616,0.360346,0.380451,-2.13016,11.526
0,0,0,0,0,0,-1.08299,-2.60482,17.0727,-0.985352,1.09316,1.43203,1.06253,0.401627,5.2627,-0.0348172,-2.2761,11.2573
0,0,0,0,0,0,-1.03013,-2.80414,16.9961,-0.906002,1.06151,-0.708834,0.91224,1.18012,0.400389,-0.0114577,-2.49046,11.1682
0,0,0,0,0,0,-1.11634,-3.36994,16.2581,-0.916801,1.70671,1.1627,1.24823,1.20321,5.32857,-0.603108,-2.47562,11.3787
0,0,0,0,0,0,-1.02762,-3.59317,16.2758,-0.864963,1.38109,-0.491859,1.11355,1.63805,0.0914402,-0.542988,-2.67493,11.2564
0,0,0,0,0,0,-1.02674,-3.52808,14.086,-0.912195,1.13839,6.02881,1.21057,2.06765,3.215,-1.23678,-2.53898,10.7132
0,0,0,0,0,0,-1.08122,-3.77692,13.7791,-1.02774,0.303526,8.44377,1.12713,1.88482,-0.26091,-1.26436,-2.86887,10.6404
0,0,0,0,0,0,-0.897086,-2.91464,9.34143,-0.814443,1.31787,10.5149,0.55502,1.89435,6.43461,-1.8125,-2.13158,8.5819
0,0,0,0,0,0,-0.880845,-3.02639,9.34623,-0.811671,1.13325,10.7741,0.574878,1.00455,8.85512,-1.77808,-2.0745,8.05248
0,0,0,0,0,0,-0.0179356,-1.83981,0.154398,-0.435642,3.47131,14.7811,-0.833368,3.0481,10.9815,-1.71668,-1.17798,5.54607
0,0,0,0,0,0,-0.0210317,-2.07583,0.716171,-0.487568,3.33809,14.6994,-0.875667,2.81687,11.1823,-1.73877,-1.20329,5.2144
0,0,0,0,0,0,0.427494,-1.98811,-8.01694,-0.439466,5.44677,18.2884,-1.93226,4.09843,12.2581,-1.8314,-1.12807,4.097
0,0,0,0,0,0,0.620368,-1.97061,-1.64691,-0.520348,5.272,18.148,-1.9795,3.85965,12.3056,-1.85342,-1.22866,3.8385
0,0,0,0,0,0,0.479419,-1.68891,-4.83655,-1.07838,5.99445,18.7693,-2.03722,3.55673,12.5695,-1.83648,-1.90743,3.88293
0,0,0,0,0,0,0.615894,-1.34575,-0.696923,-1.12907,5.76947,18.7107,-2.05334,3.30579,12.5801,-1.8352,-2.00761,3.54607
0,0,0,0,0,0,0.354523,-1.30668,-1.59283,-1.65195,5.66519,18.5078,-1.58688,2.50312,12.8698,-1.67476,-2.38218,2.84282
0,0,0,0,0,0,0.441081,-0.616089,-0.121758,-1.67114,5.42982,18.5024,-1.59459,2.28121,12.8187,-1.67096,-2.48719,2.54124
0,0,0,0,0,0,0.41035,-0.895768,-0.246731,-1.7774,5.03356,18.5381,-1.19019,1.72788,13.5365,-1.41044,-2.4459,-0.0162272
0,0,0,0,0,0,0.477977,-0.132982,-0.0360947,-1.76877,4.78526,18.5336,-1.17961,1.48434,13.5297,-1.40549,-2.61686,0.0843986
0,0,0,0,0,0,0.598511,-0.73432,0.682571,-1.55807,4.11691,18.9122,-0.961283,1.20039,14.7706,-1.03475,-2.57317,-4.95092
0,0,0,0,0,0,0.583922,0.081601,-0.120804,-1.55187,3.87984,18.8726,-0.956232,0.952287,14.7757,-0.999826,-2.46271,-1.40164
0,0,0,0,0,0,0.812336,-0.616133,1.48221,-1.33453,2.86141,19.1375,-1.01532,0.741963,16.2916,-0.5158,-1.89562,-6.31488
0,0,0,0,0,0,0.72142,0.203982,0.0648333,-1.32982,2.65014,19.041,-1.0235,0.517833,16.2386,-0.631242,-1.5994,-1.11523
0,0,0,0,0,0,0.96887,-0.191594,2.58409,-1.26436,1.54541,19.2071,-1.34806,0.353926,16.8175,-0.578602,-1.71998,-3.14267
0,0,0,0,0,0,0.907765,0.528009,0.0672441,-1.25149,1.35763,19.0527,-1.35471,0.141936,16.7424,-0.59545,-0.948927,-0.458267
0,0,0,0,0,0,1.08528,0.240579,3.14569,-1.25377,0.294754,18.8664,-1.65166,0.0951822,16.4222,-0.751675,-1.488,-1.10066
0,0,0,0,0,0,0.984179,0.800703,-0.0404376,-1.25135,0.116515,18.6966,-1.6652,-0.111518,16.3333,-0.748697,-0.45184,-0.198892
0,0,0,0,0,0,1.12761,0.488563,3.17019,-1.25693,-0.855916,18.065,-1.7019,-0.170001,15.5703,-1.0043,-1.11991,0.381732
0,0,0,0,0,0,1.01231,0.904209,-0.201381,-1.26574,-1.03825,17.934,-1.7151,-0.375197,15.4876,-0.933077,0.00532501,-0.13971
0,0,0,0,0,0,1.17181,0.773855,2.38857,-1.37342,-1.74305,17.2786,-1.45674,-0.520875,14.5677,-1.31107,-0.492118,2.61466
0,0,0,0,0,0,1.07357,0.979776,-0.375601,-1.39992,-1.93417,17.1887,-1.4798,-0.726171,14.4952,-1.10808,0.5786,0.301175
0,0,0,0,0,0,1.26384,1.34093,0.991483,-1.52571,-2.13062,16.0772,-1.01454,-0.781443,13.4078,-1.51424,0.555341,4.68377
0,0,0,0,0,0,1.18801,1.18676,-0.447405,-1.58706,-2.362,16.0927,-1.06116,-1.01438,13.4059,-1.20652,1.35771,0.35996
0,0,0,0,0,0,1.42375,1.5433,2.05062,-1.66897,-2.12541,13.5324,-0.509437,-0.871935,12.0901,-1.47989,1.54489,4.52009
