0,0,0,0,0,0,0.362227,1.87426,7.06925,-0.45639,1.28086,5.82154,0.139364,1.79556,7.62485,0.926642,-1.80714,4.75237
0,0,0,0,0,0,0.249096,1.86918,6.95142,-0.682979,1.3816,5.84183,0.372174,1.68348,7.71237,1.08359,-1.73195,4.74486
0,0,0,0,0,0,0.114824,1.85946,6.8584,-0.893256,1.44873,5.85507,0.486413,1.59343,7.77332,1.15654,-1.68341,4.75394
0,0,0,0,0,0,0.00775607,1.86112,6.78435,-1.04906,1.48919,5.87631,0.54281,1.55135,7.7821,1.19086,-1.64246,4.75786
0,0,0,0,0,0,-0.0587229,1.86911,6.71531,-1.14757,1.50307,5.90066,0.575662,1.53655,7.75494,1.21049,-1.62464,4.76699
0,0,0,0,0,0,-0.0991579,1.8707,6.67098,-1.20985,1.49601,5.93026,0.589289,1.53883,7.7069,1.21388,-1.62182,4.77206
0,0,0,0,0,0,-0.117546,1.86441,6.64026,-1.24534,1.47769,5.95006,0.596991,1.54461,7.65024,1.21194,-1.63094,4.7685
0,0,0,0,0,0,-0.12666,1.85089,6.62014,-1.26743,1.4555,5.96075,0.602201,1.54129,7.6081,1.20795,-1.64093,4.75068
0,0,0,0,0,0,-0.129387,1.83617,6.61213,-1.27852,1.43568,5.96851,0.606593,1.53602,7.58033,1.20506,-1.64977,4.73328
0,0,0,0,0,0,-0.130205,1.82741,6.61092,-1.28321,1.42514,5.97301,0.608998,1.53327,7.56678,1.20348,-1.65347,4.72226
0,0,0,0,0,0,-0.130529,1.82423,6.61063,-1.28451,1.42106,5.97492,0.609464,1.53263,7.56136,1.20278,-1.65511,4.71875
0,0,0,0,0,0,-0.130617,1.82395,6.609,-1.28458,1.41977,5.97504,0.609256,1.53322,7.55803,1.2025,-1.65617,4.71855
0,0,0,0,0,0,-0.130612,1.82492,6.60639,-1.28428,1.41962,5.97417,0.608863,1.53433,7.55519,1.20239,-1.65693,4.71925
0,0,0,0,0,0,-0.130567,1.82641,6.60323,-1.28388,1.41991,5.97286,0.608429,1.53563,7.55248,1.20234,-1.65756,4.72018
0,0,0,0,0,0,-0.130509,1.82811,6.59986,-1.28345,1.42035,5.97142,0.607993,1.53697,7.54989,1.20232,-1.65815,4.72124
0,0,0,0,0,0,-0.130452,1.82989,6.59647,-1.28301,1.42084,5.97002,0.607559,1.53832,7.54743,1.20231,-1.65873,4.7224
0,0,0,0,0,0,-0.130414,1.8317,6.59311,-1.28253,1.42132,5.96874,0.607116,1.53965,7.54509,1.2023,-1.65931,4.72368
0,0,0,0,0,0,-0.130387,1.83351,6.58985,-1.28204,1.42176,5.96762,0.60667,1.54098,7.54288,1.20229,-1.6599,4.72506
0,0,0,0,0,0,-0.130367,1.83531,6.58668,-1.28156,1.42217,5.96665,0.606224,1.54229,7.54077,1.20228,-1.66048,4.72651
0,0,0,0,0,0,-0.130353,1.8371,6.58362,-1.28108,1.42255,5.96582,0.605779,1.54359,7.53876,1.20227,-1.66106,4.72803
0,0,0,0,0,0,-0.130343,1.83888,6.58064,-1.28061,1.42289,5.96511,0.605333,1.54488,7.53683,1.20225,-1.66163,4.72959
0,0,0,0,0,0,-0.130338,1.84064,6.57774,-1.28014,1.4232,5.96452,0.604887,1.54616,7.53496,1.20224,-1.6622,4.73119
0,0,0,0,0,0,-0.130337,1.84272,6.57435,-1.27959,1.42354,5.96392,0.60435,1.54768,7.5328,1.20223,-1.66287,4.73313
0,0,0,0,0,0,-0.130341,1.84409,6.57215,-1.27923,1.42374,5.96358,0.603992,1.54869,7.53139,1.20222,-1.66332,4.73444
