8186429.935584087,88007.16846264435,27121.14491313463,17473.54079161502,-27081.25617069189,63440.00913438666,-225736.2605553275,4062973.435214031,417740.6237814355,-2797037.913929035
88007.16846264435,99284.37012193222,3269.13672006838,6292.47023628638,-32732.68463748312,-98.53336884976142,-168719.0499739058,283339.7007739021,5508.212612407537,-180242.1310131771
27121.14491313463,3269.13672006838,27591.0740928422,4973.414363046785,-7433.391667499559,21596.99126916565,-5547.077058672679,10028.14832551376,22360.04684937646,-191028.1746238193
17473.54079161502,6292.47023628638,4973.414363046783,18995.97827730262,-1323.154266462145,9462.37853975631,-15637.93313907682,27346.94791283973,10457.09447172732,-108064.9379395721
-27081.2561706919,-32732.68463748313,-7433.391667499559,-1323.154266462144,1096891.072397196,-333962.0563315172,190987.8424871276,-120434.7835693998,709948.3628703774,58867.08741638944
63440.00913438666,-98.53336884975825,21596.99126916565,9462.37853975631,-333962.0563315172,600434.0933667039,-41144.3041598976,-7863.026509540921,-450776.2817040249,-442757.4905157743
-225736.2605553275,-168719.0499739058,-5547.077058672679,-15637.93313907681,190987.8424871276,-41144.30415989763,738680.0998998157,-1147169.335094237,80531.43983617898,668186.8187923431
4062973.435214031,283339.7007739022,10028.14832551376,27346.94791283973,-120434.7835693998,-7863.026509540907,-1147169.335094237,38911255.92146143,92632.34279389982,-1342797.102763647
417740.6237814355,5508.212612407537,22360.04684937646,10457.09447172732,709948.3628703774,-450776.2817040248,80531.43983617896,92632.3427939,61994891.72750816,-351431.4259934693
-2797037.913929035,-180242.1310131771,-191028.1746238193,-108064.9379395721,58867.08741638944,-442757.4905157743,668186.8187923431,-1342797.102763646,-351431.4259934693,21958576.40529559
