0.425794,0.00890998,0.0874394,-0.0374813,0.353246,-0.698244,0.508302,2.28067,7.12146,-0.309979,1.55161,5.75599,0.0183219,2.17519,7.73212,0.801444,-1.73456,5.06629
0.398628,0.0093509,0.0809623,0.00108319,0.318638,-0.639495,0.371832,2.24956,7.0026,-0.55842,1.63807,5.7826,0.251124,2.04258,7.81002,0.958744,-1.65418,5.03032
0.373373,0.0107849,0.074451,0.00215909,0.290416,-0.585758,0.224656,2.21783,6.90344,-0.780536,1.69168,5.80206,0.372978,1.93284,7.86004,1.03975,-1.60391,5.01631
0.349728,0.0128831,0.0681508,-0.012616,0.266724,-0.536511,0.109175,2.19925,6.82141,-0.944227,1.71834,5.82952,0.439496,1.87218,7.85757,1.08471,-1.56322,5.00073
0.327525,0.0153473,0.0620887,-0.0295915,0.246584,-0.491295,0.0353206,2.18826,6.7438,-1.04978,1.71877,5.85925,0.481966,1.83946,7.81979,1.11448,-1.54686,4.99256
0.306603,0.018031,0.0562522,-0.0450129,0.228689,-0.45072,-0.012208,2.17203,6.69107,-1.11885,1.69874,5.89337,0.503807,1.82482,7.76161,1.12659,-1.54627,4.98189
0.286838,0.0208469,0.0506079,-0.058453,0.212198,-0.415154,-0.0373735,2.14913,6.6524,-1.16081,1.66797,5.91692,0.518231,1.81496,7.69504,1.13182,-1.55818,4.96383
0.268131,0.0237321,0.0451414,-0.0707813,0.19655,-0.384586,-0.0526216,2.12021,6.62487,-1.18873,1.63379,5.93076,0.528953,1.79742,7.64298,1.13375,-1.57139,4.93259
0.25042,0.0266298,0.0398504,-0.0818789,0.181571,-0.35859,-0.0608742,2.09122,6.61001,-1.20507,1.60246,5.94114,0.53775,1.7793,7.60531,1.13561,-1.58377,4.90266
0.233681,0.029514,0.034736,-0.091629,0.167599,-0.336538,-0.0667276,2.06924,6.60237,-1.21455,1.58088,5.94769,0.543556,1.76482,7.58203,1.13771,-1.59136,4.88003
0.217887,0.032384,0.0297917,-0.100061,0.154974,-0.317796,-0.0717174,2.05376,6.59587,-1.22029,1.56621,5.95102,0.546537,1.75332,7.5672,1.13977,-1.59724,4.86582
0.202995,0.0352472,0.0250074,-0.107319,0.143834,-0.301821,-0.0761868,2.04203,6.58815,-1.22452,1.55476,5.95196,0.548079,1.74375,7.55486,1.14146,-1.60289,4.85582
0.188953,0.0381145,0.0203723,-0.113645,0.134175,-0.28817,-0.0803162,2.03232,6.57947,-1.22815,1.54486,5.95137,0.548796,1.7353,7.54337,1.14264,-1.60854,4.84757
0.175707,0.0409981,0.0158757,-0.119256,0.125928,-0.276474,-0.0841926,2.02383,6.57022,-1.23148,1.53579,5.94987,0.548941,1.72757,7.5324,1.14333,-1.61431,4.84037
0.163204,0.0439101,0.0115076,-0.124327,0.119008,-0.266419,-0.0878718,2.01621,6.56069,-1.23461,1.52726,5.94782,0.548638,1.72034,7.52188,1.14359,-1.62025,4.83404
0.151395,0.0468633,0.0072581,-0.128991,0.113347,-0.257737,-0.0914016,2.00927,6.55103,-1.23759,1.51913,5.94544,0.54796,1.71353,7.51182,1.14346,-1.62636,4.8285
0.140232,0.0498706,0.00311768,-0.133357,0.108908,-0.250201,-0.094832,2.00292,6.54127,-1.24043,1.51132,5.94286,0.546951,1.70705,7.50219,1.143,-1.63263,4.82374
0.129677,0.0529457,-0.000922956,-0.137515,0.105694,-0.243618,-0.0981857,1.99708,6.53141,-1.24319,1.50379,5.94011,0.545659,1.70085,7.49299,1.14225,-1.63907,4.81971
0.119691,0.0561029,-0.00487274,-0.141541,0.103751,-0.237825,-0.101486,1.9917,6.52142,-1.2459,1.49651,5.93721,0.544123,1.69484,7.48421,1.14124,-1.64569,4.81639
0.110243,0.0593561,-0.00874003,-0.14548,0.103168,-0.232672,-0.104733,1.98677,6.51117,-1.24859,1.48944,5.93414,0.542384,1.68897,7.47584,1.14001,-1.65252,4.81378
0.101302,0.062718,-0.0125326,-0.149342,0.104082,-0.228027,-0.107891,1.98229,6.50042,-1.25132,1.48256,5.93084,0.540509,1.68317,7.46781,1.13862,-1.6596,4.81201
0.0928847,0.0662459,-0.0162615,-0.154142,0.106682,-0.224047,-0.111863,1.97689,6.49091,-1.25403,1.47594,5.92711,0.537841,1.67684,7.46101,1.13672,-1.6672,4.8101
0.0851801,0.0702092,-0.0199096,-0.165325,0.111185,-0.222052,-0.122479,1.9647,6.49287,-1.25514,1.46974,5.92288,0.529503,1.66723,7.46209,1.13182,-1.67631,4.80089
0.0765592,0.0727336,-0.0217215,-0.154556,0.112537,-0.218645,-0.167096,1.99063,6.45691,-1.24272,1.46977,5.92601,0.529324,1.68107,7.44044,1.13777,-1.67425,4.83013
