8300628.518348456,87943.77870423769,27125.44711252114,17466.14854429891,-27015.62619890029,63178.79201402477,-225670.6705842902,4119379.306557266,417873.5962901396,-2798167.773349231
87943.77870423769,99294.75810191558,3271.222946326355,6292.60278745852,-32738.33220219633,-89.11223217653679,-168732.6096169469,282813.1106382097,5759.51463782525,-180218.4620171916
27125.44711252114,3271.222946326355,27591.73358947017,4973.532333470916,-7434.561463563066,21598.43532163478,-5551.302060143723,10064.09270036786,22502.61913122009,-191029.7276645331
17466.1485442989,6292.60278745852,4973.532333470914,18996.05581416627,-1323.014983467217,9462.733170949814,-15639.31956465114,27281.24461396753,10437.44263230837,-108069.6061749802
-27015.6261989003,-32738.33220219634,-7434.561463563066,-1323.014983467216,1096908.269351223,-333967.124585407,190982.1182321934,-119752.8512218162,707263.1884812809,58698.78238508655
63178.79201402477,-89.11223217653362,21598.43532163478,9462.733170949814,-333967.124585407,600452.3368356241,-41152.09343253948,-10015.41785074618,-449744.9611112825,-442656.3313784304
-225670.6705842902,-168732.6096169469,-5551.302060143723,-15639.31956465114,190982.1182321934,-41152.09343253951,738733.7818761059,-1146548.034810329,83901.53844106378,668442.2634719039
4119379.306557267,282813.1106382098,10064.09270036786,27281.24461396754,-119752.8512218162,-10015.41785074617,-1146548.034810329,39427141.59017058,90568.66873764274,-1353670.154456567
417873.5962901396,5759.51463782525,22502.61913122009,10437.44263230837,707263.1884812809,-449744.9611112824,83901.53844106376,90568.66873764292,62893289.66387309,-302481.1632210335
-2798167.773349231,-180218.4620171916,-191029.7276645332,-108069.6061749802,58698.78238508655,-442656.3313784304,668442.2634719039,-1353670.154456566,-302481.1632210336,21961938.35689736
