0.00533856,0.000190107,0.256918,-0.00556673,-0.000561306,0.0032713,0.999979,0.00469716,0.865648,-1.85076,0.0259485,0.871469,-1.85015,-0.0116242,0.868514,-1.86054,-0.0202118,0.90691,-1.82714,0.952101,-2.20672,-3.03325,-3.35928,-0.000164019,-0.00511924,-0.00269906,0.0277196,0.000371431,-0.102994,-0.0339737,0.0392921,-0.0261681,-0.0943434,-0.0381378,0.191425,-0.124433,-0.0667302,-0.18403,-0.210577,-0.0406746,0.108683,0.100798,-0.0983823,-0.134546,0.0501539,0.0241008,-0.078508,0,0,0,0,0,0,0,0,0,0
0.00533856,0.000190107,0.256918,-0.00556673,-0.000561306,0.0032713,0.999979,0.00469716,0.865648,-1.85076,0.0259485,0.871469,-1.85015,-0.0116242,0.868514,-1.86054,-0.0202118,0.90691,-1.82714,0.951953,-2.2073,-3.03384,-3.35905,-0.000209608,-0.00517525,-0.00268241,0.0278295,0.000397064,-0.103009,-0.0339737,0.0392921,-0.0261681,-0.0943434,-0.0381378,0.191425,-0.124433,-0.0667302,-0.18403,-0.210577,-0.0406746,0.108683,0.100798,-0.0983823,-0.134546,0.0501539,0.0241008,-0.078508,0,0,0,0,0,0,0,0,0,0
0.00502676,0.000540446,0.256691,-0.00608086,-0.000720041,0.00390178,0.999974,0.00356693,0.864967,-1.85251,0.0243283,0.870602,-1.84857,-0.0109729,0.868175,-1.86313,-0.0197994,0.907154,-1.82831,0.951953,-2.2073,-3.03384,-3.35905,-0.000209608,-0.00517525,-0.00268241,0.0278295,0.000397064,-0.103009,-0.030956,0.0355184,-0.0222342,-0.102863,-0.0321125,0.125976,-0.113023,-0.0680151,-0.174749,-0.162022,-0.0867726,0.158519,0.0651279,-0.0339208,-0.25892,0.0412368,0.0243903,-0.116356,0,0,0,0,0,0,0,0,0,0
0.0047382,0.000856526,0.256492,-0.00663804,-0.000896379,0.00431715,0.999968,0.0029651,0.864674,-1.85435,0.0232553,0.869995,-1.84779,-0.0103703,0.86792,-1.86513,-0.0194689,0.90709,-1.82909,0.951953,-2.2073,-3.03384,-3.35905,-0.000209608,-0.00517525,-0.00268241,0.0278295,0.000397064,-0.103009,-0.028626,0.0320943,-0.0194327,-0.111517,-0.0353379,0.0829422,-0.0601832,-0.0293142,-0.184329,-0.107298,-0.0606675,0.0777851,0.0602543,-0.0254859,-0.199833,0.03305,-0.00637937,-0.0779745,0,0,0,0,0,0,0,0,0,0
0.00447625,0.00113362,0.256318,-0.00716777,-0.00104982,0.0045911,0.999963,0.00268242,0.864483,-1.85594,0.0224639,0.869389,-1.84717,-0.0098605,0.867765,-1.86692,-0.01924,0.90681,-1.82964,0.951953,-2.2073,-3.03384,-3.35905,-0.000209608,-0.00517525,-0.00268241,0.0278295,0.000397064,-0.103009,-0.0259789,0.0281795,-0.0169752,-0.106032,-0.0305936,0.0546842,-0.0282685,-0.0191716,-0.159138,-0.0791388,-0.0605863,0.0617801,0.0509846,-0.01544,-0.179056,0.022897,-0.0280251,-0.0550856,0,0,0,0,0,0,0,0,0,0
0.00424035,0.00137249,0.256165,-0.00762868,-0.00117542,0.00477256,0.999959,0.00255422,0.864322,-1.85728,0.0218048,0.868777,-1.84664,-0.00946009,0.867654,-1.8685,-0.0191311,0.906401,-1.83005,0.951953,-2.2073,-3.03384,-3.35905,-0.000209608,-0.00517525,-0.00268241,0.0278295,0.000397064,-0.103009,-0.0233976,0.0243296,-0.0148395,-0.0922628,-0.0249569,0.0362113,-0.0128191,-0.0161043,-0.133711,-0.0659158,-0.0612529,0.0530031,0.0400414,-0.0111224,-0.157918,0.0108859,-0.0409538,-0.0411547,0,0,0,0,0,0,0,0,0,0
0.00402879,0.00157727,0.256031,-0.00801426,-0.00127462,0.00489281,0.999955,0.0025038,0.864179,-1.85842,0.0212101,0.868184,-1.84621,-0.00915479,0.86755,-1.86986,-0.0191274,0.905913,-1.83036,0.951953,-2.2073,-3.03384,-3.35905,-0.000209608,-0.00517525,-0.00268241,0.0278295,0.000397064,-0.103009,-0.020989,0.0208888,-0.0130467,-0.0771846,-0.0196557,0.0239927,-0.00504197,-0.0143014,-0.113779,-0.0594635,-0.0592881,0.0434919,0.0305298,-0.0104617,-0.136183,0.000371514,-0.0487577,-0.0313457,0,0,0,0,0,0,0,0,0,0
0.00383873,0.00175276,0.255912,-0.00832763,-0.00135385,0.0049704,0.999952,0.00249059,0.864046,-1.85938,0.020645,0.867622,-1.84585,-0.00893227,0.867447,-1.87103,-0.0192158,0.905386,-1.83061,0.951953,-2.2073,-3.03384,-3.35905,-0.000209608,-0.00517525,-0.00268241,0.0278295,0.000397064,-0.103009,-0.0188618,0.0179269,-0.0115365,-0.0627352,-0.0156647,0.0154732,-0.00132104,-0.0132734,-0.0963466,-0.0565104,-0.0561689,0.0354274,0.0222512,-0.0102822,-0.116935,-0.00884438,-0.0526641,-0.0249868,0,0,0,0,0,0,0,0,0,0
0.00366671,0.00190343,0.255806,-0.00857987,-0.00141995,0.0050161,0.99995,0.0025035,0.863922,-1.86019,0.020101,0.867094,-1.84556,-0.00877362,0.867352,-1.87205,-0.0193768,0.904844,-1.83082,0.951953,-2.2073,-3.03384,-3.35905,-0.000209608,-0.00517525,-0.00268241,0.0278295,0.000397064,-0.103009,-0.0170787,0.0154145,-0.0103071,-0.0505016,-0.0130442,0.00910058,0.00129034,-0.0124058,-0.0813086,-0.0544025,-0.0527643,0.0289884,0.0158659,-0.00949655,-0.101366,-0.0160974,-0.0542106,-0.0211096,0,0,0,0,0,0,0,0,0,0
0.003509,0.00203207,0.25571,-0.00877829,-0.001478,0.00503848,0.999948,0.00253306,0.8638,-1.86087,0.0195699,0.8666,-1.84533,-0.0086642,0.867262,-1.87293,-0.0195944,0.904303,-1.83102,0.951953,-2.2073,-3.03384,-3.35905,-0.000209608,-0.00517525,-0.00268241,0.0278295,0.000397064,-0.103009,-0.0156674,0.0131867,-0.00931336,-0.0397373,-0.0114494,0.00443442,0.00295608,-0.0121888,-0.0680232,-0.0531088,-0.0494282,0.0237077,0.0109412,-0.00898991,-0.0882962,-0.0217563,-0.0541578,-0.0195078,0,0,0,0,0,0,0,0,0,0
