-9.22701,6.97229,36.5621,2.74715,-11.5829,43.4705,1.91864,9.35251,32.4393,3.92093,-11.9453,38.6319
-8.98907,6.14948,36.7145,1.94129,-12.7879,44.847,2.14511,10.2623,32.6585,3.56296,-11.1234,38.5849
-8.9124,5.78312,37.0092,1.27769,-13.4493,45.9109,2.23195,11.0933,32.9302,3.25273,-10.3781,38.5789
-8.893,5.63753,37.2611,0.850207,-13.7503,46.4987,2.22038,11.7424,33.2707,3.03642,-9.79884,38.5527
-8.95115,5.61176,37.5346,0.583529,-13.8531,46.7401,2.12416,12.2071,33.6464,2.89455,-9.39035,38.4553
-9.05084,5.66027,37.7732,0.432101,-13.8229,46.743,1.96217,12.5557,34.0657,2.77831,-9.13015,38.4014
-9.17661,5.71666,37.952,0.339824,-13.7442,46.6133,1.76657,12.7924,34.4481,2.67082,-8.98748,38.3656
-9.28712,5.73704,38.021,0.261344,-13.6844,46.4904,1.57304,12.956,34.7695,2.56342,-8.91713,38.3604
-9.36311,5.73574,38.0284,0.208229,-13.6494,46.3933,1.41404,13.0588,35.0259,2.46905,-8.90221,38.402
-9.39603,5.72802,38.01,0.188916,-13.6333,46.3282,1.31512,13.1151,35.1992,2.41363,-8.90488,38.4455
-9.41232,5.72648,38.0055,0.187014,-13.6224,46.283,1.25409,13.1452,35.3157,2.38803,-8.90576,38.4656
-9.41222,5.72709,37.9974,0.204024,-13.6108,46.2307,1.22395,13.1601,35.3843,2.39016,-8.89974,38.4504
-9.41298,5.72869,37.994,0.219653,-13.5997,46.1836,1.2015,13.1688,35.4326,2.39679,-8.89119,38.424
-9.41197,5.72977,37.9892,0.236141,-13.5892,46.1378,1.18698,13.1729,35.4632,2.40851,-8.88092,38.3876
-9.41288,5.73236,37.9907,0.249721,-13.5794,46.1002,1.17501,13.1763,35.4884,2.42028,-8.8703,38.3521
-9.41357,5.73471,37.9926,0.262603,-13.5705,46.0652,1.16665,13.1778,35.5054,2.4334,-8.85957,38.3141
-9.41491,5.73751,37.997,0.274048,-13.5622,46.0343,1.16006,13.1787,35.5187,2.44644,-8.84905,38.2771
-9.41685,5.7407,38.0035,0.284294,-13.5546,46.0069,1.15474,13.1791,35.5295,2.4592,-8.83886,38.2413
-9.41922,5.74417,38.0115,0.293506,-13.5474,45.9824,1.15026,13.1793,35.5387,2.47144,-8.82911,38.2074
-9.42193,5.74786,38.0209,0.301968,-13.5407,45.9602,1.14652,13.1793,35.5466,2.4831,-8.81983,38.1754
-9.42498,5.75175,38.0314,0.30966,-13.5343,45.9401,1.14313,13.1793,35.554,2.49415,-8.811,38.1454
-9.42809,5.75569,38.0424,0.316883,-13.5283,45.9214,1.1402,13.1791,35.5605,2.50473,-8.80252,38.1167
-9.43271,5.76093,38.0581,0.324365,-13.5214,45.9021,1.13635,13.1794,35.5696,2.516,-8.7931,38.0862
-9.43392,5.7634,38.0637,0.331026,-13.5165,45.8852,1.13597,13.1783,35.5701,2.52512,-8.78631,38.0619
