0.00533856,0.000190107,0.256918,-0.00556673,-0.000561306,0.0032713,0.999979,0.00469716,0.865648,-1.85076,0.0259485,0.871469,-1.85015,-0.0116242,0.868514,-1.86054,-0.0202118,0.90691,-1.82714,0.952101,-2.20672,-3.03325,-3.35928,-0.000164019,-0.00511924,-0.00269906,0.0277196,0.000371431,-0.102994,-0.0339737,0.0392921,-0.0261681,-0.0943434,-0.0381378,0.191425,-0.124433,-0.0667302,-0.18403,-0.210577,-0.0406746,0.108683,0.100798,-0.0983823,-0.134546,0.0501539,0.0241008,-0.078508,0,0,0,0,0,0,0,0,0,0
0.00501265,0.000538152,0.256674,-0.00597177,-0.000753648,0.0039872,0.999974,0.00366606,0.865062,-1.85224,0.0242406,0.870974,-1.84921,-0.0109428,0.867793,-1.86186,-0.0199199,0.907028,-1.82784,0.952101,-2.20672,-3.03325,-3.35928,-0.000164019,-0.00511924,-0.00269906,0.0277196,0.000371431,-0.102994,-0.0311684,0.0326219,-0.0224765,-0.0738873,-0.0396667,0.114628,-0.0884338,-0.0530572,-0.125663,-0.145329,-0.0539285,0.0854301,0.0507972,-0.0557574,-0.129748,0.0183403,0.00546147,-0.0649232,0,0,0,0,0,0,0,0,0,0
0.00471977,0.000817731,0.256466,-0.00630257,-0.000949341,0.0044011,0.99997,0.00299444,0.864602,-1.85323,0.0231224,0.870404,-1.84847,-0.0105915,0.867416,-1.8631,-0.0198264,0.907011,-1.82843,0.952101,-2.20672,-3.03325,-3.35928,-0.000164019,-0.00511924,-0.00269906,0.0277196,0.000371431,-0.102994,-0.027618,0.0256684,-0.0189002,-0.0613908,-0.0384541,0.0642948,-0.0539858,-0.0419505,-0.0838472,-0.0915899,-0.0580269,0.0669029,0.0269292,-0.0283006,-0.117576,0.00483177,-0.00631794,-0.0548647,0,0,0,0,0,0,0,0,0,0
0.00446584,0.00102817,0.256296,-0.00656878,-0.00112851,0.00462509,0.999967,0.00260991,0.864225,-1.85388,0.022441,0.869835,-1.8479,-0.0104015,0.867218,-1.86415,-0.0198183,0.906901,-1.82892,0.952101,-2.20672,-3.03325,-3.35928,-0.000164019,-0.00511924,-0.00269906,0.0277196,0.000371431,-0.102994,-0.0235982,0.0187363,-0.0152976,-0.047658,-0.0339494,0.0336978,-0.0295515,-0.0352748,-0.0528299,-0.0546741,-0.0553506,0.0500407,0.014738,-0.0155413,-0.0966018,-0.00124464,-0.0132628,-0.0462192,0,0,0,0,0,0,0,0,0,0
0.00425458,0.0011722,0.256161,-0.00675837,-0.0012821,0.00473798,0.999965,0.0024067,0.8639,-1.85425,0.022039,0.869326,-1.84749,-0.0103006,0.867097,-1.86497,-0.0198518,0.90676,-1.82935,0.952101,-2.20672,-3.03325,-3.35928,-0.000164019,-0.00511924,-0.00269906,0.0277196,0.000371431,-0.102994,-0.0192649,0.0122416,-0.0118614,-0.0317642,-0.0283584,0.0163045,-0.0150608,-0.0306952,-0.0287525,-0.0318797,-0.047484,0.0355555,0.00774108,-0.0104069,-0.0720991,-0.00417176,-0.0139552,-0.0400008,0,0,0,0,0,0,0,0,0,0
0.00408876,0.00125782,0.256059,-0.00687325,-0.00140331,0.00479121,0.999964,0.00231034,0.863626,-1.85445,0.0218101,0.868914,-1.84722,-0.0102428,0.867,-1.86554,-0.0198935,0.906633,-1.82971,0.952101,-2.20672,-3.03325,-3.35928,-0.000164019,-0.00511924,-0.00269906,0.0277196,0.000371431,-0.102994,-0.0146825,0.00676306,-0.00888127,-0.0174272,-0.0213752,0.00755371,-0.00692284,-0.0251938,-0.0147986,-0.0180422,-0.0366778,0.0227024,0.00467964,-0.00955333,-0.0478828,-0.0040474,-0.0114256,-0.0337461,0,0,0,0,0,0,0,0,0,0
0.00396936,0.00129752,0.255986,-0.00692375,-0.00149007,0.00481615,0.999963,0.00226556,0.863411,-1.85454,0.0216809,0.868614,-1.84704,-0.0102076,0.866908,-1.86589,-0.0199287,0.906545,-1.83,0.952101,-2.20672,-3.03325,-3.35928,-0.000164019,-0.00511924,-0.00269906,0.0277196,0.000371431,-0.102994,-0.0101045,0.00267941,-0.00622062,-0.00593097,-0.0146976,0.00348476,-0.00316854,-0.0189277,-0.00575968,-0.00999461,-0.0257999,0.0148524,0.00287396,-0.00885298,-0.0269939,-0.00307568,-0.00719989,-0.0261449,0,0,0,0,0,0,0,0,0,0
0.00389358,0.00130717,0.255937,-0.00693088,-0.0015454,0.00482746,0.999963,0.00224572,0.863261,-1.85457,0.0216118,0.868415,-1.84692,-0.0101866,0.866835,-1.86608,-0.0199528,0.906495,-1.83021,0.952101,-2.20672,-3.03325,-3.35928,-0.000164019,-0.00511924,-0.00269906,0.0277196,0.000371431,-0.102994,-0.00601136,0.000269441,-0.00405881,0.000925931,-0.00877462,0.00154513,-0.00144134,-0.0123473,-0.000855596,-0.00527633,-0.0162299,0.0100325,0.00160452,-0.00625054,-0.0136163,-0.00202239,-0.0036553,-0.0173695,0,0,0,0,0,0,0,0,0,0
0.00385282,0.00130228,0.255906,-0.00691656,-0.00157421,0.00483276,0.999963,0.00223506,0.863172,-1.85457,0.0215745,0.868297,-1.84684,-0.0101766,0.866786,-1.86616,-0.0199685,0.906474,-1.83034,0.952101,-2.20672,-3.03325,-3.35928,-0.000164019,-0.00511924,-0.00269906,0.0277196,0.000371431,-0.102994,-0.00298961,-0.00069617,-0.00248778,0.00361699,-0.00399714,0.000757528,-0.00090231,-0.0070615,0.000658742,-0.00291813,-0.00928668,0.00665809,0.000661064,-0.00403021,-0.00569936,-0.00130749,-0.00126721,-0.0105683,0,0,0,0,0,0,0,0,0,0
0.0038338,0.00129326,0.255888,-0.00689664,-0.00158452,0.00483563,0.999963,0.00222755,0.86312,-1.85456,0.0215522,0.868227,-1.84679,-0.0101729,0.866754,-1.8662,-0.019979,0.906467,-1.83042,0.952101,-2.20672,-3.03325,-3.35928,-0.000164019,-0.00511924,-0.00269906,0.0277196,0.000371431,-0.102994,-0.00136548,-0.000924038,-0.00146056,0.00409734,-0.00107462,0.000461588,-0.000670638,-0.0041691,0.000642751,-0.00189828,-0.00570205,0.00460857,0.00023749,-0.00282953,-0.00223141,-0.000908733,-0.000382565,-0.00666757,0,0,0,0,0,0,0,0,0,0
