15.5919,2.6253,0.284334,0.00874984,-0.00813093,0.201141,0.979489,-0.289429,0.732493,-1.74587,0.317621,1.03985,-1.74363,-0.237652,1.0695,-1.77323,0.285652,0.961333,-1.87597,1.31921,-2.1704,-3.00746,-3.3632,0.0300839,-0.0480009,0.125596,0.0270783,0.0165361,0.0692804,0.341568,-0.000857647,-0.0310552,-0.124546,0.00353658,0.0234052,0.102609,0.0267496,1.76566,0.137872,1.09397,0.121508,0.121391,1.13977,0.0782211,-0.484281,-3.25107,2.76141,0,0,0,0,0,0,0,0,0,0
15.5919,2.6253,0.284334,0.00874984,-0.00813093,0.201141,0.979489,-0.289429,0.732493,-1.74587,0.317621,1.03985,-1.74363,-0.237652,1.0695,-1.77323,0.285652,0.961333,-1.87597,1.31917,-2.17217,-3.00832,-3.36113,0.0315311,-0.0488003,0.129271,0.0273058,0.0165584,0.0717894,0.341568,-0.000857647,-0.0310552,-0.124546,0.00353658,0.0234052,0.102609,0.0267496,1.76566,0.137872,1.09397,0.121508,0.121391,1.13977,0.0782211,-0.484281,-3.25107,2.76141,0,0,0,0,0,0,0,0,0,0
15.595,2.62664,0.284039,0.00827926,-0.00817137,0.201315,0.979458,-0.288157,0.739361,-1.74111,0.318882,1.05212,-1.74341,-0.236105,1.07852,-1.76734,0.281753,0.932403,-1.86595,1.31917,-2.17217,-3.00832,-3.36113,0.0315311,-0.0488003,0.129271,0.0273058,0.0165584,0.0717894,0.336752,0.0011223,-0.0360465,-0.0934743,0.0112599,0.0360275,0.127163,0.686865,0.475812,0.126146,1.2272,0.0213716,0.154777,0.902629,0.589638,-0.389829,-2.89302,1.00235,0,0,0,0,0,0,0,0,0,0
15.598,2.62796,0.283719,0.00801289,-0.00815004,0.201549,0.979412,-0.287486,0.750635,-1.74105,0.319568,1.06378,-1.74253,-0.235382,1.08969,-1.76561,0.277259,0.908571,-1.85492,1.31917,-2.17217,-3.00832,-3.36113,0.0315311,-0.0488003,0.129271,0.0273058,0.0165584,0.0717894,0.330995,0.00050845,-0.0384161,-0.0508604,0.0152168,0.048275,0.0671759,1.1274,0.00635477,0.0685808,1.16585,0.0884242,0.0722927,1.11661,0.172372,-0.449468,-2.38313,1.10337,0,0,0,0,0,0,0,0,0,0
15.601,2.62923,0.283447,0.00781038,-0.00808062,0.201797,0.979363,-0.287616,0.763532,-1.74524,0.320041,1.07462,-1.74084,-0.234662,1.10023,-1.76341,0.272934,0.891972,-1.84215,1.31917,-2.17217,-3.00832,-3.36113,0.0315311,-0.0488003,0.129271,0.0273058,0.0165584,0.0717894,0.323427,-0.00117106,-0.0333329,-0.0363888,0.0220804,0.050731,-0.013058,1.2897,-0.419732,0.0473447,1.08382,0.169203,0.0720085,1.05424,0.21992,-0.432506,-1.65999,1.27627,0,0,0,0,0,0,0,0,0,0
15.6039,2.63045,0.283135,0.00782076,-0.00785162,0.202035,0.979316,-0.288267,0.776042,-1.7493,0.320374,1.08608,-1.74206,-0.234317,1.11031,-1.76153,0.268443,0.888514,-1.81717,1.31917,-2.17217,-3.00832,-3.36113,0.0315311,-0.0488003,0.129271,0.0273058,0.0165584,0.0717894,0.312113,-0.00231293,-0.037,0.0117342,0.0447299,0.0480283,-0.0651198,1.25097,-0.405469,0.0332684,1.14658,-0.122888,0.0344227,1.00776,0.188114,-0.449098,-0.345726,2.49788,0,0,0,0,0,0,0,0,0,0
15.6066,2.63158,0.282946,0.00743085,-0.00717929,0.202156,0.979299,-0.288255,0.787513,-1.75446,0.321085,1.09487,-1.74146,-0.233104,1.11735,-1.75725,0.268312,0.895679,-1.81216,1.31917,-2.17217,-3.00832,-3.36113,0.0315311,-0.0488003,0.129271,0.0273058,0.0165584,0.0717894,0.297516,-0.00582644,-0.0241621,-0.0489866,0.147604,0.0239465,0.00121718,1.14712,-0.515772,0.0710507,0.878458,0.0606435,0.121335,0.704257,0.42797,-0.0130395,0.716473,0.501514,0,0,0,0,0,0,0,0,0,0
15.6093,2.63266,0.28277,0.00735844,-0.00635964,0.202278,0.97928,-0.288856,0.79828,-1.75893,0.323483,1.10775,-1.77285,-0.232295,1.12376,-1.75308,0.268413,0.904768,-1.81186,1.31917,-2.17217,-3.00832,-3.36113,0.0315311,-0.0488003,0.129271,0.0273058,0.0165584,0.0717894,0.287529,-0.00674713,-0.0222302,0.0191605,0.163616,0.0235095,-0.060078,1.07666,-0.447237,0.239852,1.28827,-3.13917,0.0809138,0.641226,0.417526,0.010071,0.908862,0.0296919,0,0,0,0,0,0,0,0,0,0
15.612,2.63369,0.28261,0.00742481,-0.00563187,0.202411,0.979256,-0.289556,0.809058,-1.76312,0.323536,1.11399,-1.80057,-0.231419,1.12978,-1.74817,0.268472,0.914063,-1.81169,1.31917,-2.17217,-3.00832,-3.36113,0.0315311,-0.0488003,0.129271,0.0273058,0.0165584,0.0717894,0.28348,-0.0103271,-0.0200003,0.0426444,0.14002,0.0259056,-0.0700333,1.07779,-0.418983,0.00533059,0.623629,-2.77235,0.0875521,0.601488,0.490678,0.00588476,0.929553,0.0170544,0,0,0,0,0,0,0,0,0,0
15.6146,2.63468,0.282464,0.00769858,-0.00490501,0.202553,0.979229,-0.290503,0.819592,-1.76674,0.325979,1.12132,-1.86049,-0.230802,1.13547,-1.74305,0.268243,0.923171,-1.81115,1.31917,-2.17217,-3.00832,-3.36113,0.0315311,-0.0488003,0.129271,0.0273058,0.0165584,0.0717894,0.279436,-0.0134159,-0.018162,0.0832434,0.131454,0.0274997,-0.0947038,1.05341,-0.362055,0.244284,0.73287,-5.99148,0.0617919,0.569083,0.512476,-0.0228608,0.910774,0.0540766,0,0,0,0,0,0,0,0,0,0
15.6172,2.63563,0.282374,0.00801973,-0.00438044,0.202718,0.979195,-0.291179,0.830171,-1.76935,0.326818,1.12132,-1.9136,-0.229988,1.14144,-1.73775,0.268272,0.932867,-1.81081,1.31917,-2.17217,-3.00832,-3.36113,0.0315311,-0.0488003,0.129271,0.0273058,0.0165584,0.0717894,0.280559,-0.018255,-0.0122316,0.084362,0.0899468,0.032655,-0.0675514,1.05794,-0.261453,0.0839056,0.000393609,-5.3108,0.0814011,0.597041,0.529104,0.00286339,0.969629,0.0340704,0,0,0,0,0,0,0,0,0,0
15.6199,2.63655,0.282307,0.00838179,-0.00388151,0.202883,0.979159,-0.291775,0.840698,-1.77158,0.328165,1.11669,-1.97627,-0.22926,1.14738,-1.73261,0.268308,0.942472,-1.81011,1.31917,-2.17217,-3.00832,-3.36113,0.0315311,-0.0488003,0.129271,0.0273058,0.0165584,0.0717894,0.28071,-0.0213638,-0.00961221,0.0913361,0.0832637,0.0325874,-0.0595746,1.05265,-0.222963,0.134689,-0.463217,-6.26784,0.0727805,0.593983,0.514763,0.00358723,0.960508,0.069763,0,0,0,0,0,0,0,0,0,0
15.6226,2.63745,0.282277,0.00874964,-0.0035222,0.203061,0.979121,-0.292103,0.851281,-1.77301,0.328323,1.10562,-2.02984,-0.228325,1.15341,-1.72716,0.268583,0.952532,-1.80948,1.31917,-2.17217,-3.00832,-3.36113,0.0315311,-0.0488003,0.129271,0.0273058,0.0165584,0.0717894,0.284096,-0.0250213,-0.00562987,0.0868176,0.0557072,0.0355108,-0.0328098,1.05835,-0.142433,0.015794,-1.10647,-5.35668,0.0934261,0.603084,0.545181,0.0274965,1.00596,0.0636687,0,0,0,0,0,0,0,0,0,0
15.6253,2.63834,0.282266,0.00910106,-0.0031937,0.203234,0.979083,-0.292258,0.861882,-1.77411,0.328359,1.08967,-2.08102,-0.227363,1.15945,-1.72214,0.268957,0.962561,-1.8085,1.31917,-2.17217,-3.00832,-3.36113,0.0315311,-0.0488003,0.129271,0.0273058,0.0165584,0.0717894,0.286468,-0.0276432,-0.00358759,0.0823482,0.050332,0.0347221,-0.0155437,1.06013,-0.110162,0.00360429,-1.59513,-5.11803,0.0962575,0.603687,0.501399,0.0374657,1.00294,0.0974108,0,0,0,0,0,0,0,0,0,0
15.6281,2.63922,0.282266,0.00945623,-0.00295215,0.203411,0.979043,-0.292241,0.872587,-1.77471,0.327946,1.07056,-2.12406,-0.226282,1.16548,-1.71716,0.269494,0.972933,-1.80755,1.31917,-2.17217,-3.00832,-3.36113,0.0315311,-0.0488003,0.129271,0.0273058,0.0165584,0.0717894,0.290539,-0.0301523,-0.00234311,0.0795489,0.0331585,0.0354328,0.00169507,1.0705,-0.0600581,-0.0413401,-1.91131,-4.30364,0.108105,0.603788,0.498128,0.0536883,1.03721,0.095639,0,0,0,0,0,0,0,0,0,0
15.6309,2.64009,0.282284,0.00977902,-0.00278236,0.203575,0.979006,-0.291995,0.883331,-1.77485,0.327302,1.04883,-2.15942,-0.225357,1.17188,-1.71507,0.270167,0.983397,-1.80632,1.31917,-2.17217,-3.00832,-3.36113,0.0315311,-0.0488003,0.129271,0.0273058,0.0165584,0.0717894,0.293647,-0.0321917,-0.00040621,0.0702811,0.0204054,0.0332514,0.0246028,1.07434,-0.0137401,-0.0643511,-2.17242,-3.53574,0.0924819,0.639291,0.208572,0.0673233,1.04635,0.122714,0,0,0,0,0,0,0,0,0,0
15.6338,2.64097,0.282305,0.0101139,-0.00269171,0.203731,0.978971,-0.291629,0.894206,-1.77459,0.326946,1.0271,-2.18905,-0.224329,1.17743,-1.71346,0.270944,0.994195,-1.80513,1.31917,-2.17217,-3.00832,-3.36113,0.0315311,-0.0488003,0.129271,0.0273058,0.0165584,0.0717894,0.297698,-0.0338755,-6.84648e-05,0.0694089,0.00440042,0.031499,0.0365893,1.08754,0.025981,-0.0355953,-2.17332,-2.96375,0.10282,0.555263,0.161225,0.0776905,1.07976,0.119188,0,0,0,0,0,0,0,0,0,0
15.6367,2.64184,0.282359,0.0103657,-0.00268729,0.203867,0.97894,-0.290914,0.905039,-1.77376,0.326122,1.00367,-2.20861,-0.224094,1.18343,-1.72245,0.27194,1.00499,-1.80355,1.31917,-2.17217,-3.00832,-3.36113,0.0315311,-0.0488003,0.129271,0.0273058,0.0165584,0.0717894,0.300156,-0.0358013,0.00322137,0.0496258,-0.0091366,0.0279146,0.0715296,1.08325,0.0831672,-0.0824679,-2.34277,-1.95608,0.0234985,0.600073,-0.899001,0.0995309,1.07948,0.158153,0,0,0,0,0,0,0,0,0,0
15.6396,2.64272,0.28243,0.0106528,-0.0027479,0.203986,0.978912,-0.290133,0.915957,-1.77245,0.326113,0.98179,-2.22559,-0.223384,1.18536,-1.72983,0.272938,1.01605,-1.80188,1.31917,-2.17217,-3.00832,-3.36113,0.0315311,-0.0488003,0.129271,0.0273058,0.0165584,0.0717894,0.304799,-0.036877,0.0048996,0.053865,-0.0233438,0.0243581,0.0780631,1.09179,0.130462,-0.000869722,-2.18828,-1.69757,0.0709513,0.192893,-0.737738,0.0998314,1.10604,0.166643,0,0,0,0,0,0,0,0,0,0
15.6426,2.64358,0.282541,0.0107541,-0.00288218,0.204079,0.978891,-0.288823,0.926754,-1.77067,0.325185,0.957076,-2.23005,-0.224674,1.18741,-1.75729,0.27432,1.02687,-1.79963,1.31917,-2.17217,-3.00832,-3.36113,0.0315311,-0.0488003,0.129271,0.0273058,0.0165584,0.0717894,0.306256,-0.0389071,0.00877177,0.0144357,-0.0302332,0.0192407,0.131034,1.07975,0.177706,-0.0927561,-2.47145,-0.446278,-0.128919,0.204716,-2.74609,0.138168,1.08203,0.224607,0,0,0,0,0,0,0,0,0,0
15.6456,2.64446,0.282682,0.0108846,-0.00303122,0.204149,0.978875,-0.287483,0.937527,-1.76842,0.32512,0.933474,-2.23324,-0.225571,1.18231,-1.78112,0.275622,1.03771,-1.79707,1.31917,-2.17217,-3.00832,-3.36113,0.0315311,-0.0488003,0.129271,0.0273058,0.0165584,0.0717894,0.311269,-0.0392605,0.0117819,0.0195435,-0.0343632,0.0147047,0.134039,1.07725,0.225376,-0.0065334,-2.36019,-0.318353,-0.0897575,-0.509663,-2.38255,0.13023,1.08438,0.25676,0,0,0,0,0,0,0,0,0,0
15.6486,2.64534,0.28286,0.0108419,-0.00319788,0.204201,0.978864,-0.285728,0.948111,-1.76584,0.323229,0.905724,-2.22008,-0.228875,1.17355,-1.82213,0.277232,1.04817,-1.79387,1.31917,-2.17217,-3.00832,-3.36113,0.0315311,-0.0488003,0.129271,0.0273058,0.0165584,0.0717894,0.31256,-0.0404547,0.0153229,-0.0151095,-0.0307792,0.0108557,0.175514,1.05848,0.257927,-0.189064,-2.77504,1.31515,-0.330352,-0.876217,-4.101,0.161007,1.0454,0.319494,0,0,0,0,0,0,0,0,0,0
15.6517,2.64623,0.283057,0.0108498,-0.00331919,0.204244,0.978854,-0.284077,0.958628,-1.76295,0.322608,0.879062,-2.20828,-0.232307,1.15704,-1.85786,0.278678,1.05847,-1.79025,1.31917,-2.17217,-3.00832,-3.36113,0.0315311,-0.0488003,0.129271,0.0273058,0.0165584,0.0717894,0.317786,-0.0402326,0.0170579,-0.00334935,-0.0239853,0.00921871,0.165038,1.05166,0.289545,-0.0621255,-2.66619,1.18003,-0.343267,-1.65034,-3.5735,0.144626,1.03031,0.361796,0,0,0,0,0,0,0,0,0,0
15.6548,2.64714,0.283268,0.0107738,-0.00347575,0.204284,0.978846,-0.282204,0.969072,-1.75972,0.319549,0.848615,-2.17823,-0.237118,1.13468,-1.89938,0.280338,1.06871,-1.78633,1.31917,-2.17217,-3.00832,-3.36113,0.0315311,-0.0488003,0.129271,0.0273058,0.0165584,0.0717894,0.320866,-0.0411483,0.0183092,-0.0212275,-0.0274657,0.00844388,0.18737,1.04439,0.322934,-0.305953,-3.04469,3.00567,-0.48107,-2.23607,-4.1517,0.166015,1.02435,0.392468,0,0,0,0,0,0,0,0,0,0
15.658,2.64806,0.283458,0.0107978,-0.00361117,0.204333,0.978835,-0.280567,0.979604,-1.7563,0.317925,0.820037,-2.15206,-0.24243,1.10673,-1.9355,0.281826,1.07906,-1.78223,1.31917,-2.17217,-3.00832,-3.36113,0.0315311,-0.0488003,0.129271,0.0273058,0.0165584,0.0717894,0.327058,-0.0409571,0.0161144,-0.000773959,-0.027393,0.0103763,0.163691,1.05324,0.342068,-0.162352,-2.8578,2.61723,-0.531189,-2.79507,-3.61268,0.148774,1.03495,0.409678,0,0,0,0,0,0,0,0,0,0
15.6612,2.649,0.283626,0.0108097,-0.00381457,0.204381,0.978824,-0.278839,0.990254,-1.75259,0.313721,0.788689,-2.10763,-0.247975,1.07283,-1.96743,0.283483,1.08975,-1.7782,1.31917,-2.17217,-3.00832,-3.36113,0.0315311,-0.0488003,0.129271,0.0273058,0.0165584,0.0717894,0.331995,-0.0420639,0.0137866,-0.00594121,-0.0402067,0.0101649,0.17281,1.06496,0.370092,-0.420385,-3.13473,4.44282,-0.554508,-3.39063,-3.19276,0.165685,1.06873,0.402976,0,0,0,0,0,0,0,0,0,0
15.6645,2.64997,0.283727,0.0109464,-0.00403229,0.204439,0.97881,-0.277398,1.00119,-1.74885,0.310981,0.76008,-2.06924,-0.25441,1.03642,-1.99542,0.285018,1.10086,-1.77432,1.31917,-2.17217,-3.00832,-3.36113,0.0315311,-0.0488003,0.129271,0.0273058,0.0165584,0.0717894,0.339048,-0.0423036,0.00683244,0.0179391,-0.048095,0.0124672,0.14401,1.09311,0.374314,-0.273979,-2.86094,3.83821,-0.643462,-3.64026,-2.79902,0.15354,1.11135,0.387733,0,0,0,0,0,0,0,0,0,0
15.6678,2.65095,0.283776,0.0110999,-0.00430311,0.204488,0.978797,-0.275943,1.01233,-1.74501,0.305353,0.728897,-2.01061,-0.259905,0.994276,-2.01067,0.286685,1.11242,-1.77069,1.31917,-2.17217,-3.00832,-3.36113,0.0315311,-0.0488003,0.129271,0.0273058,0.0165584,0.0717894,0.344313,-0.043659,0.00136201,0.0190579,-0.0592004,0.0104747,0.145527,1.11472,0.383631,-0.56283,-3.11832,5.86359,-0.549564,-4.21481,-1.52524,0.166677,1.15602,0.363037,0,0,0,0,0,0,0,0,0,0
15.6712,2.65195,0.283719,0.0113515,-0.00458731,0.204533,0.978783,-0.274724,1.02387,-1.74136,0.300653,0.700141,-1.9558,-0.266497,0.951758,-2.02337,0.288313,1.12449,-1.76738,1.31917,-2.17217,-3.00832,-3.36113,0.0315311,-0.0488003,0.129271,0.0273058,0.0165584,0.0717894,0.350945,-0.0444887,-0.00943579,0.0376912,-0.0658344,0.00975662,0.121914,1.15376,0.365657,-0.470046,-2.87561,5.48089,-0.659162,-4.25175,-1.26913,0.162814,1.20688,0.331403,0,0,0,0,0,0,0,0,0,0
