-4.15347,-1.53589,7.22158,8.40349,-0.912581,81.59,0.782079,4.61421,113.407,-7.85919,-2.25632,22.2343
-18.6077,-7.06762,30.9167,7.73241,-1.97032,68.4903,-0.86917,3.50056,83.465,-5.59172,-6.03657,44.4326
-17.4516,-4.70743,38.3437,7.97958,-1.41459,66.9637,-0.058191,3.83344,81.8852,-4.75704,-6.99908,48.8849
-6.08743,0.380698,49.9922,6.00353,-2.80283,43.9967,-4.67078,1.12826,30.3868,-1.93967,-7.92209,78.8753
-2.92291,2.1358,50.0364,6.30187,-2.24652,40.0898,-3.79381,1.54874,28.5518,-1.39242,-7.78424,79.0584
4.55843,2.5399,57.5443,4.0846,-3.35335,26.1172,-2.26819,-0.507299,4.37708,1.05423,-7.20597,113.829
5.32897,2.75934,55.9624,3.92692,-3.1748,23.8548,-1.86677,-0.363176,3.73421,0.805587,-7.0953,115.132
8.9,2.76682,63.045,2.8654,-2.71627,20.2772,-0.725829,-0.170609,1.61951,4.06351,-5.25245,123.275
8.86165,2.79011,62.5283,2.37935,-2.58621,18.7008,-0.397246,-0.0855539,1.13141,3.73624,-5.0852,124.85
10.3563,3.70811,70.0392,0.855895,-1.6147,15.1822,-0.21825,-0.0476981,0.741509,5.6567,-3.06132,119.238
10.1437,3.70365,70.2383,0.408163,-1.55959,14.1217,-0.131894,-0.0277469,0.582652,5.68041,-2.91058,120.224
10.6004,4.77349,75.6446,-0.834824,-1.32261,11.6535,-0.0873663,-0.0185553,0.466407,6.36906,-2.01565,116.429
10.4535,4.75734,76.0613,-1.14267,-1.31339,10.9517,-0.0591423,-0.0127689,0.400976,6.6717,-1.88354,116.753
10.4654,5.40802,81.3482,-2.20864,-1.36295,9.00626,-0.0427381,-0.00965597,0.356054,7.18206,-1.42758,118.697
10.397,5.36293,81.8565,-2.45279,-1.40271,8.73777,-0.0317634,-0.0075623,0.324518,7.58447,-1.34951,118.763
10.1711,5.46634,87.691,-3.29379,-1.471,7.0531,-0.0254175,-0.00675064,0.308241,8.30694,-0.62776,123.589
10.1832,5.34658,88.0387,-4.67807,-2.04544,8.81008,-0.0206974,-0.00597822,0.292063,8.71618,-0.539303,123.409
9.73551,4.45524,94.2642,-7.0934,-2.71681,10.7987,-0.0186995,-0.00646793,0.291793,8.15359,0.836243,125.892
9.68863,4.36436,95.0659,-8.13226,-3.17256,12.22,-0.0169801,-0.00623324,0.28403,8.49765,1.01094,125.622
9.66379,3.16504,97.3087,-6.12548,-2.29534,9.03226,-0.0169269,-0.00782424,0.296145,6.5648,2.08336,125.206
9.7029,3.2043,97.6753,-3.22401,-1.20248,5.11752,-0.0168235,-0.00792311,0.295436,6.97752,2.23501,125.078
9.51137,2.06379,93.8098,-1.36218,-0.506569,2.46669,-0.0179214,-0.0109874,0.323603,5.23769,1.99197,125.165
9.68112,2.18651,93.8115,-0.688747,-0.253897,1.52525,-0.0192214,-0.0113292,0.332537,5.73575,2.02505,125.128
9.26081,1.57287,87.2131,-0.433322,-0.161475,1.12672,-0.021842,-0.0168855,0.386089,4.70838,0.917458,124.328
9.4398,1.78086,87.2241,-0.281511,-0.103614,0.888457,-0.0254046,-0.0180604,0.412792,5.23472,0.844257,124.495
8.47176,1.61994,80.1604,-0.222284,-0.0814279,0.803119,-0.0307852,-0.0287469,0.512547,4.04194,-0.601655,121.825
8.63288,1.87214,80.1171,-0.174099,-0.0625329,0.719444,-0.0401278,-0.0365048,0.600436,4.61624,-0.76049,122.314
7.72308,2.37815,76.2258,-0.168627,-0.0573705,0.763784,-0.0534104,-0.0635909,0.817157,3.52302,-1.67653,123.989
7.87432,2.56507,76.3206,-0.156043,-0.0505345,0.756817,-0.084827,-0.103811,1.10748,4.11043,-1.90814,124.925
8.13707,4.24013,76.4391,-0.212009,-0.0550684,1.02256,-0.10362,-0.310711,2.08249,2.96957,-2.22736,124.965
8.28128,4.34132,76.5663,-0.253068,-0.0600567,1.15282,-0.406106,-1.30947,5.04634,3.62672,-2.47103,126.216
8.66647,6.54216,76.8863,-0.587468,-0.0867744,2.18836,-5.86616,-8.49064,31.9733,2.29914,-2.19569,119.051
8.55185,6.61527,76.8347,-2.22435,-0.178739,5.25982,-10.741,-5.49001,51.3863,2.38083,-1.31278,117.488
7.24722,8.33836,68.8038,-16.8706,-2.97884,37.4571,-9.3684,-3.28233,63.9621,0.657847,0.169849,92.3868
7.71258,7.56279,64.9855,-13.9471,-8.6742,56.5861,-8.56779,-2.46832,63.8876,1.56864,0.626209,89.1571
5.28453,6.87458,45.3266,-5.25858,-5.06948,68.6514,-1.99393,-0.479313,73.0926,-2.33311,-0.00686004,43.1426
5.13739,6.52526,40.1241,-2.69328,-4.83911,67.8453,-0.9629,-0.205684,71.464,-1.43308,0.376902,39.5465
3.20168,5.74955,28.6732,3.61233,2.03656,67.0539,6.39188,3.00766,90.9951,-3.34839,-1.33526,6.96153
2.65656,5.51618,25.5226,4.77438,2.77327,63.745,6.62286,2.96943,91.2023,-3.76054,-1.51215,7.03257
1.4341,5.20202,23.9329,6.52087,5.56091,62.5231,10.8087,6.18655,99.0789,-1.61487,-0.710489,3.13696
0.816119,4.80048,22.2224,6.70509,5.55908,61.569,10.7497,5.87385,99.8609,-0.917758,-0.416115,2.11137
-0.1366,3.91419,21.4622,6.11726,3.96941,63.4534,11.3354,8.3006,101.262,-0.495709,-0.22286,1.34335
-0.742343,3.45097,20.0666,6.03351,3.79993,63.4492,11.3085,8.22027,102.189,-0.307918,-0.13661,1.01039
-2.79387,1.20279,14.246,5.5023,1.21615,68.6095,10.9599,9.01783,103.33,-0.216079,-0.0939492,0.810288
-3.10945,0.941425,13.5097,5.3788,1.04203,69.1752,11.0314,8.99599,104.278,-0.15487,-0.0652615,0.688398
-4.33994,-1.04778,8.73969,5.69336,-0.988336,77.2484,10.3681,8.3496,107.693,-0.123763,-0.0515252,0.616119
-4.74823,-1.08934,8.93404,5.48257,-1.07528,78.6221,10.4688,8.43298,108.654,-0.0997828,-0.0404227,0.560364
-8.0247,-2.81706,11.9375,6.07257,-2.01418,89.1428,9.04091,7.02783,113.913,-0.0908188,-0.0364625,0.544255
-9.56427,-3.40905,14.0671,5.74052,-1.92352,91.0565,9.16216,7.17708,114.517,-0.0795635,-0.0309048,0.514465
