0,0,0,0,0,0,1.26882,1.07281,0.878529,-1.69475,-2.51613,15.0494,-0.794957,-1.15312,12.7577,-1.20928,1.60582,0.283313
0,0,0,0,0,0,1.5285,0.95344,6.21687,-1.61261,-2.2613,10.6714,-0.075604,-1.16114,10.724,-1.29171,1.93656,3.13695
0,0,0,0,0,0,1.56109,0.324438,7.61661,-1.62124,-2.5303,10.7969,-0.0693833,-1.39138,10.7069,-1.31607,1.01034,3.03855
0,0,0,0,0,0,1.39295,1.49196,13.4612,-1.60079,-1.79915,2.99314,0.735981,-0.987348,7.15165,-0.85437,1.21393,7.20685
0,0,0,0,0,0,1.39977,1.35902,13.5033,-1.62364,-2.03279,3.46441,0.743759,-1.02924,6.9499,-0.917305,0.562756,8.02413
0,0,0,0,0,0,0.851781,2.83989,19.708,-1.27945,-1.34151,-7.41379,1.23097,-0.882615,4.62749,0.0195913,1.74389,10.5531
0,0,0,0,0,0,0.891867,2.74544,19.4971,-1.26947,-1.39387,-1.50669,1.2581,-0.971888,4.49782,0.0498831,1.54389,10.5701
0,0,0,0,0,0,0.566985,3.79345,20.9448,-0.915888,-1.0545,-7.93338,1.16116,-1.15098,3.99632,0.541977,2.0163,12.3307
0,0,0,0,0,0,0.589417,3.62664,20.8687,-1.04348,-1.04089,-1.01452,1.16276,-1.25307,3.78253,0.555022,1.84741,12.2061
0,0,0,0,0,0,0.260724,3.98544,19.9489,-0.871119,-1.19029,-3.78156,0.826871,-1.4364,3.11009,0.570379,1.94499,13.5884
0,0,0,0,0,0,0.265906,3.7737,19.9694,-0.88486,-0.688652,-0.157647,0.817228,-1.55454,2.89593,0.56908,1.77111,13.4308
0,0,0,0,0,0,0.106598,3.68639,19.3069,-0.786894,-0.697656,-1.12083,0.688805,-1.80635,2.11983,0.388347,1.68841,14.227
0,0,0,0,0,0,0.102939,3.47795,19.3061,-0.792692,-0.0445451,0.233986,0.67091,-1.91371,1.90136,0.379581,1.51332,14.0711
0,0,0,0,0,0,-0.0129178,3.33848,19.6151,-0.777081,-0.053077,0.371381,0.629325,-2.2228,0.631379,0.242233,1.2584,14.7408
0,0,0,0,0,0,-0.0265534,3.14458,19.536,-0.777414,0.446809,0.28227,0.612658,-2.30971,0.526749,0.228455,1.0798,14.5847
0,0,0,0,0,0,-0.218742,3.09471,20.3171,-0.848244,0.0538907,1.22831,0.545791,-2.6216,-2.29241,0.212594,0.669749,15.2374
0,0,0,0,0,0,-0.254523,2.91667,20.1404,-0.827877,0.532424,0.108597,0.58301,-2.4276,-0.814141,0.190467,0.496896,15.0439
0,0,0,0,0,0,-0.73341,2.58885,20.4048,-0.919918,-0.338708,2.03241,0.391656,-2.07159,-5.21869,0.414352,-0.147122,15.6522
0,0,0,0,0,0,-0.805811,2.39422,20.2096,-0.879048,0.23643,0.219846,0.521661,-1.6663,-1.25569,0.349375,-0.35045,15.4893
0,0,0,0,0,0,-1.31586,1.69974,19.8175,-0.988456,-0.68246,3.07718,0.23399,-1.70452,-4.99571,0.674878,-0.793303,15.5357
0,0,0,0,0,0,-1.37773,1.52176,19.6645,-0.843384,0.0583121,0.0735622,0.467883,-1.15859,-0.845687,0.610911,-0.95964,15.3269
0,0,0,0,0,0,-1.50921,0.737486,19.2607,-1.10864,-0.600078,3.73066,0.385692,-1.349,-2.6803,0.853183,-1.17549,14.5125
0,0,0,0,0,0,-1.55638,0.562008,19.1005,-0.891208,0.143802,-0.117896,0.546744,-0.533857,-0.36453,0.790263,-1.36162,14.353
0,0,0,0,0,0,-1.35362,-0.118823,18.5592,-1.20029,-0.316324,3.96174,0.576431,-0.911586,-0.409901,0.833952,-1.45444,13.2294
0,0,0,0,0,0,-1.38623,-0.310484,18.413,-0.952097,0.333219,-0.318953,0.624285,0.0271299,-0.0915234,0.772948,-1.67663,13.135
0,0,0,0,0,0,-1.07814,-1.0329,17.5364,-1.22926,-0.0283651,4.38365,0.723833,-0.645381,1.61769,0.607874,-1.81136,11.9441
