-1.07171,0.213891,0.087594,-0.322381,-0.548894,0.351258,0.916422,-0.351425,0.84618,-1.90086,-3.39033,15.1231,-0.847086,-1.81988,12.3774,-1.33314,-0.731258,-2.97033
-1.01765,0.194983,0.0707668,-0.375488,-0.494015,0.317276,1.40249,-0.116054,6.58929,-1.77733,-3.07634,10.6997,-0.104654,-1.77471,10.3285,-1.31049,0.175744,0.97021
-0.965252,0.179153,0.0636756,-0.418352,-0.472752,0.27507,1.48037,-0.659606,7.97148,-1.75169,-3.28746,10.7964,-0.0830983,-1.95202,10.304,-1.29458,-0.304786,1.85612
-0.916199,0.171523,0.0599628,-0.376817,-0.452673,0.256174,1.31943,0.584335,13.8051,-1.72395,-2.47503,2.89838,0.715246,-1.51207,6.75301,-0.839608,0.268394,6.8042
-0.8678,0.169388,0.0557768,-0.269074,-0.418889,0.255633,1.29794,0.499571,13.8153,-1.76529,-2.72487,3.6193,0.700024,-1.52422,6.56376,-0.959947,-0.164988,8.02997
-0.822951,0.158753,0.0423734,-0.269637,-0.346036,0.234484,0.759404,2.0368,19.9614,-1.42141,-2.00817,-5.91776,1.19281,-1.35785,4.24395,-0.0176565,1.04012,10.5604
-0.776324,0.150658,0.0386889,-0.258186,-0.336244,0.227513,0.804123,1.99187,19.7262,-1.3463,-1.90066,-0.093842,1.22312,-1.40512,4.1182,0.0166103,0.885934,10.5636
-0.731806,0.144453,0.0357118,-0.227764,-0.328063,0.22585,0.477312,3.08652,21.155,-0.978128,-1.4748,-6.47499,1.12456,-1.54503,3.62202,0.508374,1.41162,12.3106
-0.690656,0.141294,0.0311013,-0.153284,-0.309075,0.229346,0.482083,2.96081,21.0575,-1.07349,-1.31117,0.24576,1.11265,-1.61736,3.419,0.508321,1.28713,12.169
-0.65192,0.138024,0.0274189,-0.0892198,-0.291475,0.231246,0.139059,3.3574,20.1189,-0.88694,-1.35013,-2.63719,0.764986,-1.77881,2.76399,0.513038,1.4284,13.5373
-0.616148,0.135167,0.0234863,-0.0242622,-0.267925,0.231727,0.129084,3.18137,20.1188,-0.87336,-0.72322,0.777949,0.743613,-1.88043,2.57118,0.499614,1.28969,13.3676
-0.582674,0.131464,0.0210201,0.0223331,-0.242721,0.229114,-0.0393589,3.12649,19.4373,-0.756948,-0.637732,-0.349574,0.609438,-2.10321,1.77598,0.311043,1.23822,14.1566
-0.55174,0.126916,0.0200734,0.0529358,-0.209319,0.223757,-0.0470477,2.94721,19.417,-0.740486,0.0939166,0.821007,0.588436,-2.1528,1.43883,0.297462,1.08458,14.0004
-0.522717,0.121769,0.0195466,0.068301,-0.179446,0.215666,-0.161908,2.83609,19.7078,-0.7052,0.140376,0.787225,0.545723,-2.41161,0.0346967,0.159324,0.850831,14.6704
-0.495276,0.11622,0.0147437,0.0590778,-0.178455,0.201801,-0.166916,2.67646,19.6117,-0.684698,0.678344,0.540762,0.543465,-2.48505,0.0922682,0.152166,0.70493,14.5018
-0.468768,0.110635,0.00616395,0.0360489,-0.204935,0.184591,-0.346251,2.66715,20.3778,-0.724855,0.323191,1.31219,0.500818,-2.86446,-2.23434,0.148133,0.34216,15.129
