137100052.0723023,21760.41750470749,-3165.214276412742,462.3497037973851,-18339.63654660329,-21858.07540950286,181542.7421480727,75334831.11156285,14415903.73924048,-1848031.502680786
21760.41750470749,18877.90570028087,267.8843604484072,36.8364991281145,3668.674805058956,-512.9441370928811,19137.54198707413,68629.25454361583,-10505.60615836541,-834.8100596469785
-3165.214276412742,267.8843604484072,16642.35214493684,132.5236462017796,1733.928442997359,-8444.358095147718,-489.587454547581,-2427.748602920231,-26316.40655723428,16775.29908474336
462.349703797385,36.83649912811449,132.5236462017805,16187.91282572221,-340.4038721694997,-3775.052855849106,1268.813431022094,-4057.39990395418,-16984.24278414109,6695.675550285728
-18339.63654660329,3668.674805058956,1733.928442997359,-340.4038721694996,79778.72508025992,98240.94859200814,-23530.10944253586,46797.93531096365,311014.5794102371,-1858.369799097641
-21858.07540950286,-512.944137092883,-8444.358095147718,-3775.052855849106,98240.94859200816,463690.3666127343,-92379.09965408567,52273.92637203114,1332187.44791429,-338481.1792511774
181542.7421480727,19137.54198707413,-489.5874545475812,1268.813431022094,-23530.10944253587,-92379.09965408567,231676.4272698211,483382.0469718695,-489920.0939041238,-15719.59005445873
75334831.11156285,68629.25454361583,-2427.748602920231,-4057.39990395418,46797.93531096365,52273.92637203114,483382.0469718695,425361209.5593202,-1403043.115355793,-8174188.138393606
14415903.73924048,-10505.60615836541,-26316.40655723428,-16984.24278414109,311014.5794102372,1332187.44791429,-489920.0939041238,-1403043.115355793,835883354.0176455,-16549330.38714777
-1848031.502680786,-834.810059646979,16775.29908474336,6695.675550285728,-1858.369799097643,-338481.1792511774,-15719.59005445873,-8174188.138393606,-16549330.38714777,1831771.024687431
