140487574.9409029,22250.34344874227,-3085.431492372566,476.0001042662643,-14323.39261903713,-14256.95918774167,183398.8598751743,77369688.27931611,14730857.83017422,-1862355.328065743
22250.34344874226,18931.58414634358,271.5124950646954,39.27152392737019,3812.12305994799,-521.3492616703335,19645.98349062483,72398.54553631289,-10887.39873378315,-1038.249157547053
-3085.431492372566,271.5124950646954,16663.78149638625,137.020598932321,1808.388068275108,-8653.288980933285,-553.8119554172915,-2428.073101140606,-23742.23214125597,17331.58713841598
476.0001042662641,39.27152392737018,137.0205989323219,16195.36444264647,-353.7264133168624,-3926.726797348938,1347.15603451065,-3845.651891101619,-15240.86305126466,6923.450869866723
-14323.39261903713,3812.12305994799,1808.388068275108,-353.7264133168623,81734.57681304662,102166.8251191137,-23871.03031076487,63915.6134947534,323676.6862352181,-2594.111951853336
-14256.95918774167,-521.3492616703354,-8653.288980933285,-3926.726797348938,102166.8251191137,481122.2450581014,-96100.75525182391,76429.0379418268,1325189.695889297,-350227.8090786111
183398.8598751743,19645.98349062483,-553.8119554172916,1347.15603451065,-23871.03031076488,-96100.75525182391,238711.2980751645,512350.3279808078,-501207.7443689752,-17675.35805570148
77369688.27931611,72398.54553631289,-2428.073101140606,-3845.651891101619,63915.6134947534,76429.0379418268,512350.3279808078,436319362.6238945,-2023179.58945687,-8317311.259537338
14730857.83017422,-10887.39873378315,-23742.23214125597,-15240.86305126466,323676.6862352182,1325189.695889297,-501207.7443689752,-2023179.58945687,859193073.9642175,-16612638.78347836
-1862355.328065743,-1038.249157547053,17331.58713841598,6923.450869866723,-2594.111951853338,-350227.8090786112,-17675.35805570148,-8317311.259537338,-16612638.78347836,1883576.478594919
