140487574.9409029,22250.34344874559,-3085.431492372516,476.0001042662855,-14323.39261903727,-14256.95918774303,183398.8598751744,77369688.27931613,14730857.83017409,-1862355.328065737
22250.34344874559,18931.58414625477,271.5124950578742,39.27152392721378,3812.123059948013,-521.3492616703134,19645.98349062496,72398.54553644144,-10887.39873381151,-1038.249157548903
-3085.431492372516,271.5124950578737,16663.78149641456,137.0205989322593,1808.38806827517,-8653.288980933214,-553.8119554167195,-2428.073101152505,-23742.23214124122,17331.58713841385
476.0001042662855,39.27152392721422,137.0205989322592,16195.36444264646,-353.7264133169069,-3926.726797348974,1347.156034510726,-3845.651891101778,-15240.86305126392,6923.45086986664
-14323.39261903726,3812.123059948012,1808.38806827517,-353.726413316907,81734.57681304662,102166.8251191136,-23871.03031076475,63915.61349475351,323676.6862352188,-2594.111951853072
-14256.95918774303,-521.3492616703152,-8653.288980933214,-3926.726797348974,102166.8251191136,481122.2450581019,-96100.75525182385,76429.03794182751,1325189.695889298,-350227.809078612
183398.8598751744,19645.98349062496,-553.8119554167196,1347.156034510726,-23871.03031076475,-96100.75525182385,238711.2980751648,512350.3279808079,-501207.7443689741,-17675.35805570166
77369688.27931613,72398.54553644142,-2428.073101152505,-3845.651891101778,63915.61349475352,76429.03794182751,512350.3279808079,436319362.6238951,-2023179.589456545,-8317311.259537353
14730857.83017409,-10887.39873381151,-23742.23214124123,-15240.86305126392,323676.6862352188,1325189.695889297,-501207.7443689741,-2023179.589456545,859193073.9642175,-16612638.78347838
-1862355.328065737,-1038.249157548903,17331.58713841384,6923.45086986664,-2594.111951853075,-350227.809078612,-17675.35805570167,-8317311.259537354,-16612638.78347838,1883576.478594923
