11580543.19458918,103658.9200804082,30400.8799062161,17484.55414728132,-36551.90111258507,67498.30363388722,-229886.9544189387,5953761.980615708,508058.56070658,-2805573.763508063
103658.9200804082,110662.0375415612,5616.771054068328,6307.161427395152,-39639.1321142835,-38.45153736028775,-177633.9824334223,312652.7608360766,-1563.704075581141,-180365.1684825511
30400.87990621609,5616.771054068327,28175.96943583947,5017.134058463805,-8872.587970548486,21676.04058346178,-7764.724881318076,17425.7316417883,20372.80509701278,-192549.0052102045
17484.55414728132,6307.161427395151,5017.134058463806,19022.12262180927,-1292.478136315556,9483.92056670595,-16115.52124464033,27253.70621400451,12221.64280870339,-109079.5514637804
-36551.90111258507,-39639.1321142835,-8872.587970548486,-1292.478136315556,1106699.975172137,-333719.1240413309,196515.5802996137,-139964.2532239875,695013.3733065688,62132.92631405834
67498.3036338872,-38.4515373602882,21676.04058346178,9483.92056670595,-333719.124041331,618688.3623621515,-42799.87834107334,23270.68111325775,-396690.738387009,-438503.0824925083
-229886.9544189387,-177633.9824334223,-7764.724881318078,-16115.52124464033,196515.5802996137,-42799.8783410734,782581.1961844307,-1162132.96077469,39937.66619699587,706552.2142357803
5953761.980615707,312652.7608360766,17425.7316417883,27253.70621400451,-139964.2532239875,23270.68111325775,-1162132.96077469,55115293.27006548,530117.742921057,-1386729.724993598
508058.56070658,-1563.704075581142,20372.80509701278,12221.64280870338,695013.3733065688,-396690.738387009,39937.66619699587,530117.742921057,88700345.40571298,-291286.8021502534
-2805573.763508063,-180365.1684825511,-192549.0052102045,-109079.5514637804,62132.92631405834,-438503.0824925083,706552.2142357804,-1386729.724993597,-291286.8021502534,22105039.83544009
