-0.867323,-1.22098,37.0798,-0.895949,0.0280756,36.3162,-0.69858,-1.3225,34.7545,-0.528034,0.0748222,33.6417
-0.868376,-1.21913,37.0903,-0.896682,0.0280125,36.3253,-0.69839,-1.32097,34.7583,-0.527622,0.0753737,33.6438
-0.869636,-1.21733,37.0998,-0.897654,0.0278911,36.3337,-0.698333,-1.3195,34.7617,-0.527417,0.0758543,33.6458
-0.870845,-1.21554,37.1092,-0.898567,0.0277932,36.342,-0.698281,-1.31803,34.765,-0.527146,0.0763748,33.6476
-0.872196,-1.21382,37.1174,-0.89965,0.0276599,36.3494,-0.698353,-1.31663,34.7677,-0.527069,0.0768324,33.6492
-0.873366,-1.21145,37.1298,-0.900523,0.0274554,36.3606,-0.698184,-1.31453,34.7729,-0.526802,0.0772355,33.6528
-0.874717,-1.20969,37.1383,-0.901663,0.0272653,36.3683,-0.698294,-1.31308,34.7757,-0.526719,0.0776905,33.6543
-0.875921,-1.20792,37.1476,-0.902544,0.0271789,36.3764,-0.698163,-1.31167,34.7787,-0.526427,0.0782204,33.6559
-0.877269,-1.20621,37.1558,-0.903604,0.0270594,36.3837,-0.698153,-1.31032,34.7812,-0.526235,0.078736,33.6571
-0.878101,-1.20435,37.1671,-0.904121,0.0270399,36.3934,-0.697749,-1.30881,34.785,-0.525678,0.0793282,33.6591
-0.879445,-1.20265,37.1752,-0.905199,0.0269114,36.4007,-0.697806,-1.30744,34.7876,-0.525506,0.0798398,33.6604
-0.880532,-1.20093,37.1842,-0.906001,0.0268527,36.4085,-0.697634,-1.30607,34.7904,-0.525138,0.0804108,33.6617
-0.881661,-1.1992,37.1932,-0.906872,0.0267657,36.4165,-0.697461,-1.3047,34.7931,-0.524849,0.0809404,33.6631
-0.886978,-1.19611,37.2124,-0.911641,0.0250888,36.4349,-0.701582,-1.30141,34.8065,-0.52867,0.0795452,33.675
-0.883779,-1.19569,37.2124,-0.908415,0.0266344,36.4333,-0.697072,-1.30188,34.7992,-0.524062,0.0820796,33.666
-0.88935,-1.19274,37.2293,-0.913473,0.0249172,36.4498,-0.701334,-1.29877,34.8114,-0.528134,0.0806275,33.6773
-0.886146,-1.19231,37.2293,-0.910165,0.0265058,36.4479,-0.696838,-1.29923,34.8041,-0.523496,0.0831822,33.6683
-0.887245,-1.19067,37.2379,-0.911036,0.0264424,36.4555,-0.696682,-1.29791,34.8068,-0.523121,0.0837683,33.6695
-0.884644,-1.18995,37.238,-0.908272,0.0279134,36.4539,-0.692469,-1.29818,34.7993,-0.518782,0.0863278,33.6603
