0.688694,0.202074,0.250768,-0.155911,0.669218,0.0930464,-2.31682,1.20488,5.73774,2.38443,1.19301,6.21464,-2.85712,0.639693,6.21239,2.49322,1.13376,6.91213
0.646648,0.188203,0.241627,-0.110582,0.604026,0.0838547,-2.31271,1.1707,5.75878,2.38888,1.16657,6.21328,-2.85717,0.626942,6.19284,2.49453,1.1234,6.87729
0.607485,0.175422,0.233176,-0.0778733,0.54808,0.0751425,-2.30665,1.13907,5.77615,2.39522,1.14113,6.21138,-2.85474,0.612252,6.17603,2.498,1.11078,6.84727
0.57095,0.163628,0.225214,-0.0525772,0.499014,0.0673495,-2.29989,1.10932,5.79104,2.40223,1.11684,6.20917,-2.85132,0.59768,6.16076,2.50244,1.09777,6.82055
0.536844,0.152722,0.217706,-0.0321576,0.455566,0.0605085,-2.29296,1.08132,5.80387,2.40935,1.09376,6.20665,-2.84732,0.583198,6.14678,2.5073,1.08462,6.79631
0.504988,0.142618,0.21064,-0.0150671,0.416829,0.0545884,-2.28633,1.05504,5.81558,2.41628,1.072,6.20453,-2.84344,0.568931,6.13497,2.51243,1.07172,6.77524
0.47522,0.133246,0.204007,-0.00029803,0.38207,0.0495231,-2.27988,1.03028,5.82549,2.42289,1.05142,6.20184,-2.83925,0.554984,6.12365,2.51745,1.05905,6.75535
0.447392,0.124544,0.197799,0.0127466,0.350679,0.0452218,-2.27386,1.00701,5.83445,2.42912,1.03207,6.1993,-2.83522,0.541472,6.1136,2.52241,1.04687,6.7374
0.421369,0.116458,0.192012,0.0244473,0.322157,0.0415923,-2.26824,0.985074,5.84252,2.43492,1.0138,6.19678,-2.83127,0.528375,6.10438,2.52713,1.03511,6.72079
0.397024,0.10894,0.186642,0.0350542,0.296092,0.0385483,-2.2631,0.964515,5.85012,2.44033,0.996721,6.19476,-2.82775,0.515888,6.09667,2.53183,1.02404,6.70628
0.374241,0.101943,0.181686,0.0447423,0.272152,0.036014,-2.2583,0.945027,5.857,2.44531,0.980513,6.19268,-2.82418,0.503787,6.08926,2.53612,1.01334,6.69242
0.352914,0.0954285,0.177142,0.0536319,0.25006,0.0339242,-2.25388,0.926678,5.86354,2.44991,0.965275,6.19099,-2.8209,0.492237,6.08283,2.54026,1.00322,6.67998
0.332944,0.0893577,0.173008,0.0618108,0.229587,0.0322245,-2.24982,0.909351,5.86978,2.45417,0.950899,6.18963,-2.81781,0.481187,6.07717,2.54419,0.993617,6.66869
0.314239,0.0836958,0.169284,0.0693399,0.210549,0.0308702,-2.24607,0.892968,5.8758,2.4581,0.937318,6.18862,-2.81491,0.470617,6.07224,2.54792,0.984501,6.65848
0.296712,0.0784108,0.165967,0.076256,0.192797,0.0298254,-2.24263,0.877492,5.88173,2.46175,0.92451,6.18809,-2.81226,0.460539,6.06819,2.55152,0.975897,6.6495
0.280285,0.0734733,0.163056,0.0825687,0.176214,0.029061,-2.23938,0.862701,5.88738,2.46512,0.912247,6.18767,-2.80952,0.450754,6.06425,2.55479,0.96755,6.64085
0.264884,0.0688563,0.160551,0.0882446,0.160706,0.0285516,-2.2364,0.848758,5.89316,2.46829,0.900715,6.18795,-2.80713,0.441472,6.06154,2.5581,0.959745,6.63381
0.250441,0.0645361,0.158451,0.093195,0.146211,0.0282733,-2.23358,0.835447,5.89888,2.4713,0.889687,6.18858,-2.80473,0.432481,6.05925,2.56126,0.952207,6.62744
0.236891,0.0604924,0.156755,0.097227,0.132691,0.0281967,-2.23089,0.822717,5.90464,2.47413,0.879109,6.1897,-2.80243,0.423729,6.05782,2.56435,0.94489,6.62224
0.224176,0.0567085,0.155462,0.10003,0.120139,0.0282839,-2.2281,0.810611,5.91026,2.4771,0.868985,6.19117,-2.79993,0.415349,6.05669,2.56761,0.937864,6.61771
0.212243,0.0531754,0.154574,0.100954,0.108569,0.0284585,-2.22516,0.798975,5.91585,2.4802,0.859118,6.1931,-2.79717,0.407093,6.05609,2.57097,0.930822,6.6141
0.201041,0.0498933,0.15409,0.0989186,0.0980246,0.0285921,-2.22181,0.787943,5.92144,2.48381,0.849551,6.19577,-2.79411,0.399142,6.05637,2.57492,0.923853,6.61206
0.190527,0.0468776,0.154013,0.0920569,0.0885951,0.0284542,-2.21751,0.777442,5.9267,2.4884,0.840017,6.199,-2.79007,0.391407,6.05683,2.57968,0.916603,6.61113
0.180655,0.0441681,0.154358,0.0771608,0.0804268,0.0276316,-2.2115,0.767663,5.93118,2.49483,0.830352,6.20282,-2.78439,0.38407,6.05708,2.58595,0.908846,6.61149
0.171383,0.041839,0.155121,0.0486411,0.0737209,0.025336,-2.20283,0.75914,5.93479,2.50445,0.820501,6.20812,-2.77629,0.377792,6.05743,2.59498,0.900569,6.61478
0.16216,0.0397116,0.155852,-0.00677621,0.0723479,0.017284,-0.0775404,0.0679135,0.209179,-0.0629901,0.0527681,0.254092,-0.0673481,0.0325881,0.281342,-0.0525973,0.0433739,0.312243
0.153533,0.0383672,0.154256,-0.0614203,0.0465917,0.0126415,-0.0733661,-0.662538,2.29796,0.0328128,-0.672909,2.37764,-0.110208,-0.626547,2.03666,-0.0125385,-0.549042,2.14206
0.143969,0.0367193,0.155837,-0.104751,0.0183702,0.00908899,-0.117107,-0.960737,3.95371,0.150647,-0.976236,4.06161,-0.165298,-0.7082,3.10115,0.034366,-0.600907,3.2544
0.135549,0.0346264,0.155203,-0.106024,-0.00884711,0.0135136,-0.161168,-0.944949,5.17706,0.226765,-0.965834,5.3061,-0.22586,-0.520665,3.84607,0.0618823,-0.378728,4.02739
0.128155,0.0326115,0.152637,-0.0991479,-0.0340634,0.0195197,-0.173385,-0.842172,5.7227,0.267065,-0.871596,5.8673,-0.265437,-0.387372,4.24799,0.0749041,-0.236334,4.45772
0.121421,0.0307769,0.149342,-0.0932217,-0.0573039,0.0249896,-0.176999,-0.698507,6.10725,0.30394,-0.741567,6.26945,-0.309483,-0.282082,4.62106,0.0845943,-0.130295,4.87022
0.115762,0.0290849,0.145687,-0.0882767,-0.0696227,0.030213,-0.193176,-0.442518,6.46823,0.329928,-0.486456,6.65119,-0.381926,-0.168178,5.13414,0.0970151,0.0280674,5.41903
0.111054,0.0275504,0.142094,-0.0849906,-0.0691389,0.0348105,-0.190836,-0.190365,6.67641,0.353427,-0.250634,6.89835,-0.443676,-0.0826907,5.58607,0.121502,0.156684,5.91885
0.106702,0.0261129,0.139097,-0.0816695,-0.0623468,0.0392601,-0.189872,0.0556083,6.66699,0.363597,-0.00986461,6.91661,-0.490485,0.0131215,5.77659,0.131183,0.304087,6.14873
0.102894,0.0247579,0.136507,-0.0778764,-0.047,0.0436125,-0.187017,0.361669,6.60959,0.376032,0.290635,6.89324,-0.545723,0.123437,5.99807,0.143462,0.473002,6.42084
0.0995077,0.023521,0.134433,-0.0759478,-0.0243535,0.0468311,-0.176172,0.637962,6.54616,0.39383,0.557693,6.86407,-0.596373,0.212967,6.2241,0.157061,0.601694,6.70676
0.0964433,0.0223976,0.132969,-0.0766555,0.00466357,0.0488686,-0.157622,0.996661,6.35144,0.404779,0.915106,6.7051,-0.658503,0.374494,6.29229,0.159539,0.836565,6.85302
0.093545,0.021345,0.131788,-0.0784428,0.0343163,0.0503536,-0.145659,1.31234,6.18713,0.408814,1.23572,6.57381,-0.714298,0.507014,6.378,0.164323,1.05581,6.99972
0.0907167,0.020332,0.130889,-0.0801466,0.0628378,0.0519346,-0.135645,1.57925,6.03476,0.405259,1.51854,6.45381,-0.765654,0.576378,6.49332,0.173507,1.24107,7.16587
0.0879561,0.0193379,0.130261,-0.080466,0.0903802,0.0538429,-0.114285,1.82113,5.87107,0.409179,1.77629,6.32275,-0.816491,0.620482,6.59117,0.182062,1.39375,7.33309
0.0852915,0.0183539,0.12991,-0.0793772,0.11758,0.0561549,-0.089497,2.02937,5.71959,0.413747,2.00474,6.2,-0.869521,0.639884,6.67791,0.186602,1.52508,7.49608
0.0827737,0.017392,0.129599,-0.0778471,0.142584,0.0587724,-0.0694052,2.18713,5.64839,0.419224,2.18575,6.14878,-0.913176,0.62048,6.82527,0.193562,1.60606,7.70357
0.0804695,0.0164395,0.129522,-0.0752406,0.168577,0.061844,-0.028528,2.46456,5.42474,0.426067,2.48597,5.95655,-0.972855,0.706692,6.75675,0.18848,1.83455,7.73523
0.078354,0.0155247,0.129321,-0.0735422,0.191396,0.0648671,0.00586047,2.60795,5.3299,0.433294,2.6567,5.8833,-1.0273,0.687964,6.8058,0.186467,1.94479,7.87034
0.0764285,0.0146367,0.129104,-0.072564,0.211906,0.067925,0.0424922,2.70115,5.27408,0.442595,2.78205,5.8454,-1.08073,0.633476,6.86257,0.184021,2.02441,8.01595
0.0747037,0.0137653,0.128863,-0.0721004,0.230878,0.0712444,0.0818891,2.77001,5.24094,0.453166,2.88444,5.82808,-1.13303,0.570138,6.89849,0.179255,2.09959,8.14261
0.072855,0.0129104,0.128554,-0.0722788,0.248201,0.0751993,0.130158,2.84701,5.20348,0.461174,2.99136,5.80725,-1.18288,0.521135,6.88659,0.169652,2.19312,8.22232
0.0701891,0.0121538,0.128293,-0.0764317,0.26405,0.0786209,0.191383,2.87776,5.19228,0.463106,3.05855,5.80734,-1.21996,0.412974,6.89875,0.150983,2.23522,8.3277
0.0715488,0.0113875,0.127635,-0.0930751,0.275672,0.0765136,0.183403,2.75309,5.37533,0.501801,2.97263,5.98821,-1.26737,0.25115,7.03641,0.167449,2.18515,8.53614
