0,0,0,0,0,0,-2.13608,0.691641,5.74322,2.57023,0.761885,5.97344,-2.70671,0.349542,5.78841,2.64738,0.858506,6.3226
0,0,0,0,0,0,-2.13651,0.691682,5.74412,2.57002,0.761975,5.97448,-2.70751,0.349428,5.79031,2.64743,0.858536,6.32466
0,0,0,0,0,0,-2.13692,0.691689,5.74494,2.5698,0.762027,5.97541,-2.70823,0.349279,5.79201,2.64742,0.858515,6.32648
0,0,0,0,0,0,-2.13732,0.6917,5.74574,2.56957,0.762082,5.97632,-2.70895,0.349133,5.79371,2.64741,0.858498,6.32829
0,0,0,0,0,0,-2.1377,0.691677,5.74646,2.56933,0.762099,5.97712,-2.70959,0.348951,5.7952,2.64734,0.858428,6.32987
0,0,0,0,0,0,-2.13822,0.691681,5.74766,2.56906,0.762176,5.97844,-2.71054,0.348771,5.7975,2.64737,0.858441,6.3323
0,0,0,0,0,0,-2.13858,0.691661,5.74835,2.5688,0.762197,5.97921,-2.71118,0.348597,5.79903,2.6473,0.858381,6.33392
0,0,0,0,0,0,-2.13897,0.691685,5.74911,2.56857,0.762264,5.98008,-2.71189,0.348463,5.80069,2.64729,0.858374,6.33571
0,0,0,0,0,0,-2.13934,0.691674,5.7498,2.56833,0.762293,5.98085,-2.71252,0.348293,5.80216,2.64722,0.858313,6.33726
0,0,0,0,0,0,-2.13977,0.691778,5.75068,2.56812,0.762446,5.98191,-2.71339,0.348245,5.8042,2.64732,0.85842,6.33949
0,0,0,0,0,0,-2.14013,0.691773,5.75134,2.56787,0.76248,5.98265,-2.71401,0.348079,5.80566,2.64725,0.858365,6.34104
0,0,0,0,0,0,-2.14051,0.691808,5.75207,2.56764,0.762557,5.98349,-2.71471,0.347957,5.8073,2.64724,0.858367,6.3428
0,0,0,0,0,0,-2.14089,0.691846,5.75279,2.5674,0.762638,5.98433,-2.71541,0.347838,5.80894,2.64723,0.858371,6.34456
0,0,0,0,0,0,-2.14126,0.691886,5.7535,2.56717,0.76272,5.98515,-2.71611,0.347721,5.81057,2.64722,0.858377,6.34632
0,0,0,0,0,0,-2.14165,0.691967,5.75426,2.56694,0.762845,5.98606,-2.71689,0.347648,5.81238,2.64726,0.85844,6.34829
0,0,0,0,0,0,-2.14199,0.691937,5.75482,2.56668,0.76285,5.98668,-2.71743,0.347454,5.81363,2.64714,0.858342,6.34959
0,0,0,0,0,0,-2.14237,0.692025,5.75557,2.56645,0.762981,5.98757,-2.7182,0.347387,5.81543,2.64718,0.858409,6.35155
0,0,0,0,0,0,-2.14275,0.692078,5.75625,2.56622,0.763076,5.98837,-2.71888,0.347278,5.81699,2.64717,0.858421,6.35323
0,0,0,0,0,0,-2.14316,0.692102,5.75698,2.56591,0.763145,5.98921,-2.71964,0.347115,5.81877,2.6471,0.85839,6.35514
0,0,0,0,0,0,-2.14346,0.692186,5.75756,2.56572,0.763264,5.98992,-2.72027,0.347076,5.82024,2.64715,0.858462,6.35673
0,0,0,0,0,0,-2.14381,0.692207,5.75815,2.56547,0.763321,5.99059,-2.72088,0.346936,5.82164,2.64708,0.858428,6.35823
0,0,0,0,0,0,-2.14418,0.692308,5.75884,2.56523,0.763464,5.99144,-2.72164,0.346882,5.82341,2.64712,0.858507,6.36016
0,0,0,0,0,0,-2.14453,0.692372,5.75948,2.56499,0.763569,5.9922,-2.72232,0.346789,5.82499,2.64711,0.858533,6.36187
0,0,0,0,0,0,-2.14487,0.6924,5.76004,2.56473,0.763632,5.99285,-2.72293,0.346657,5.82639,2.64704,0.858506,6.36336
0,0,0,0,0,0,-2.14523,0.692508,5.76071,2.56449,0.763783,5.99368,-2.72368,0.346611,5.82814,2.64709,0.858592,6.36527
0,0,0,0,0,0,-0.0149054,-0.00583293,0.0161187,-0.0153363,-0.00479381,0.0144121,-0.0157033,-0.0136413,0.0297506,-0.0156145,-0.0114387,0.0278298
0,0,0,0,0,0,-0.0438485,-0.722903,2.11765,0.0620768,-0.715841,2.15011,-0.0802334,-0.665837,1.8173,0.0104435,-0.589236,1.88592
