-0.00458738,-0.00512062,0.252229,0.00506266,0.000765895,0.00118845,0.999986,-0.0201244,0.88363,-1.87761,0.00320358,0.875684,-1.88378,0.0224946,0.913955,-1.85073,0.0146543,0.870521,-1.88525,0.945505,-2.19973,-3.0656,-3.34077,0.0029844,-0.00724527,0.0127503,0.0292554,-0.000670368,-0.10356,-0.000484224,-0.000212511,-0.00101446,-0.00226056,-0.00130121,7.06731e-06,0.0029585,0.00193181,-0.00469996,0.0030501,0.00163328,-0.00419664,0.00312721,0.00355319,-0.00746976,0.00310708,0.00298787,-0.00693712,0,0,0,0,0,0,0,0,0,0
-0.00458738,-0.00512062,0.252229,0.00506266,0.000765895,0.00118845,0.999986,-0.0201244,0.88363,-1.87761,0.00320358,0.875684,-1.88378,0.0224946,0.913955,-1.85073,0.0146543,0.870521,-1.88525,0.945142,-2.19966,-3.06558,-3.34079,0.00300384,-0.00726506,0.0128979,0.0293693,-0.00068714,-0.10359,-0.000484224,-0.000212511,-0.00101446,-0.00226056,-0.00130121,7.06731e-06,0.0029585,0.00193181,-0.00469996,0.0030501,0.00163328,-0.00419664,0.00312721,0.00355319,-0.00746976,0.00310708,0.00298787,-0.00693712,0,0,0,0,0,0,0,0,0,0
-0.00458712,-0.0051143,0.252223,0.0050056,0.000786455,0.00119547,0.999986,-0.020066,0.883543,-1.87749,0.0032898,0.875601,-1.88367,0.0226049,0.914223,-1.85138,0.014762,0.870622,-1.88557,0.945142,-2.19966,-3.06558,-3.34079,0.00300384,-0.00726506,0.0128979,0.0293693,-0.00068714,-0.10359,2.87876e-05,0.000626655,-0.000592968,-0.0114067,0.00413241,0.00137327,0.0058377,-0.00871608,0.011234,0.00862138,-0.0082757,0.0113421,0.0110285,0.0268426,-0.0651281,0.010768,0.0100857,-0.0313381,0,0,0,0,0,0,0,0,0,0
-0.00458613,-0.00510105,0.252215,0.00491805,0.000790888,0.00120352,0.999987,-0.0199747,0.883598,-1.87763,0.00340859,0.875591,-1.88364,0.0227344,0.914277,-1.85151,0.0149009,0.870614,-1.88555,0.945142,-2.19966,-3.06558,-3.34079,0.00300384,-0.00726506,0.0128979,0.0293693,-0.00068714,-0.10359,0.000103084,0.0013168,-0.000794138,-0.0175115,0.000915571,0.00159255,0.00913114,0.0054775,-0.0135597,0.0118797,-0.00101799,0.00257099,0.0129507,0.00537716,-0.0133519,0.0138911,-0.000847329,0.00180748,0,0,0,0,0,0,0,0,0,0
-0.00458509,-0.00508371,0.252207,0.00481687,0.000794442,0.00121367,0.999987,-0.019876,0.883668,-1.8778,0.00353569,0.87558,-1.8836,0.0228796,0.914319,-1.85163,0.0150533,0.870595,-1.8855,0.945142,-2.19966,-3.06558,-3.34079,0.00300384,-0.00726506,0.0128979,0.0293693,-0.00068714,-0.10359,0.000109107,0.00172608,-0.000810655,-0.020236,0.000744997,0.00201004,0.00987024,0.00701058,-0.0168048,0.01271,-0.00105592,0.00365897,0.0145169,0.00415953,-0.0118966,0.015245,-0.00186514,0.00447561,0,0,0,0,0,0,0,0,0,0
-0.00458551,-0.005064,0.252199,0.00471095,0.000796665,0.00122524,0.999988,-0.0197788,0.883734,-1.87797,0.00366097,0.875562,-1.88356,0.0230277,0.914365,-1.85177,0.0152085,0.870576,-1.88546,0.945142,-2.19966,-3.06558,-3.34079,0.00300384,-0.00726506,0.0128979,0.0293693,-0.00068714,-0.10359,-3.54096e-05,0.0019628,-0.000864641,-0.0211866,0.000481367,0.00229411,0.00972405,0.00659275,-0.0171804,0.0125276,-0.00179836,0.00477926,0.0148082,0.00466232,-0.0140738,0.015518,-0.00191383,0.00410481,0,0,0,0,0,0,0,0,0,0
-0.00458888,-0.00504326,0.252189,0.00460585,0.0007959,0.00123744,0.999988,-0.0196875,0.883792,-1.87814,0.00377988,0.875537,-1.8835,0.0231713,0.914412,-1.85193,0.0153596,0.870556,-1.88543,0.945142,-2.19966,-3.06558,-3.34079,0.00300384,-0.00726506,0.0128979,0.0293693,-0.00068714,-0.10359,-0.000330646,0.00206588,-0.000975243,-0.0210218,-0.000115785,0.00242423,0.00912929,0.00580511,-0.0171862,0.0118909,-0.00256647,0.00515513,0.0143608,0.00471188,-0.0155925,0.0151094,-0.00195755,0.00297501,0,0,0,0,0,0,0,0,0,0
-0.00459659,-0.00502261,0.252178,0.00450549,0.000791131,0.00124967,0.999989,-0.0196045,0.883837,-1.87831,0.00389008,0.875501,-1.88345,0.0233061,0.914457,-1.8521,0.0155025,0.870535,-1.88542,0.945142,-2.19966,-3.06558,-3.34079,0.00300384,-0.00726506,0.0128979,0.0293693,-0.00068714,-0.10359,-0.000764194,0.0020565,-0.00112913,-0.0200751,-0.000917692,0.00243413,0.00829367,0.00453825,-0.0167317,0.0110204,-0.0035205,0.0050392,0.0134862,0.00446285,-0.0170538,0.0142876,-0.00206803,0.00107031,0,0,0,0,0,0,0,0,0,0
-0.00460994,-0.00500302,0.252165,0.00441254,0.000781624,0.00126145,0.999989,-0.0195308,0.883866,-1.87847,0.0039909,0.875455,-1.88341,0.02343,0.914497,-1.85229,0.0156351,0.870513,-1.88544,0.945142,-2.19966,-3.06558,-3.34079,0.00300384,-0.00726506,0.0128979,0.0293693,-0.00068714,-0.10359,-0.00132757,0.00195063,-0.00133489,-0.0185955,-0.00186753,0.00235052,0.00737844,0.0028331,-0.0159958,0.0100814,-0.00467348,0.00443804,0.012392,0.00398385,-0.0186711,0.0132593,-0.00226806,-0.00157551,0,0,0,0,0,0,0,0,0,0
-0.00463014,-0.00498533,0.252149,0.00432894,0.000766881,0.00127243,0.99999,-0.0194662,0.883873,-1.87862,0.00408238,0.875394,-1.88338,0.0235419,0.914529,-1.85249,0.0157564,0.870487,-1.88549,0.945142,-2.19966,-3.06558,-3.34079,0.00300384,-0.00726506,0.0128979,0.0293693,-0.00068714,-0.10359,-0.00201281,0.00175998,-0.00159101,-0.016725,-0.00291787,0.00219582,0.0064606,0.000709371,-0.0150855,0.00914847,-0.00604676,0.00339177,0.0111897,0.00322971,-0.0204094,0.0121332,-0.0026223,-0.00482468,0,0,0,0,0,0,0,0,0,0
