11580543.19458917,103658.9200804084,30400.8799062161,17484.5541472813,-36551.90111258515,67498.30363388715,-229886.9544189383,5953761.980615699,508058.5607065711,-2805573.76350806
103658.9200804084,110662.0375415516,5616.771054068046,6307.161427397115,-39639.13211428333,-38.45153736028185,-177633.9824334214,312652.7608360765,-1563.704075581792,-180365.1684825493
30400.87990621611,5616.771054068046,28175.96943584408,5017.134058463958,-8872.58797054862,21676.04058346213,-7764.724881318297,17425.73164178304,20372.8050970083,-192549.0052102123
17484.5541472813,6307.161427397116,5017.134058463957,19022.12262181676,-1292.478136315812,9483.920566706036,-16115.5212446404,27253.70621400798,12221.64280868229,-109079.5514637765
-36551.90111258514,-39639.13211428333,-8872.58797054862,-1292.478136315814,1106699.975172135,-333719.1240413309,196515.5802996138,-139964.2532239871,695013.3733065674,62132.92631405874
67498.30363388715,-38.45153736028912,21676.04058346213,9483.920566706036,-333719.1240413309,618688.3623621499,-42799.87834107393,23270.68111325764,-396690.7383870088,-438503.0824925081
-229886.9544189383,-177633.9824334214,-7764.724881318296,-16115.52124464039,196515.5802996137,-42799.8783410739,782581.1961844292,-1162132.960774689,39937.66619699603,706552.2142357789
5953761.980615701,312652.7608360765,17425.73164178304,27253.70621400798,-139964.2532239871,23270.68111325764,-1162132.960774689,55115293.27006542,530117.7429210995,-1386729.724993599
508058.5607065711,-1563.704075581792,20372.8050970083,12221.64280868229,695013.3733065673,-396690.7383870088,39937.66619699603,530117.7429210996,88700345.40571274,-291286.8021502072
-2805573.76350806,-180365.1684825493,-192549.0052102123,-109079.5514637765,62132.92631405875,-438503.0824925081,706552.214235779,-1386729.724993599,-291286.8021502073,22105039.83544007
