-2.74936,-5.74053,18.5882,-2.40283,-19.89,27.9878,4.05517,1.19534,57.631,-4.14851,-3.33116,49.2354
-3.62103,1.12047,16.6226,-1.84326,-17.7273,32.1897,2.43603,-0.518449,57.4631,-3.89771,-5.13518,48.4754
-4.95661,5.48903,19.6552,0.753956,-9.86171,24.3744,1.41473,-1.76003,57.3816,-3.63908,-6.56206,48.1386
-5.73548,8.14975,21.1384,2.54467,-3.82277,20.1824,0.164589,-2.81141,58.0793,-3.38932,-8.13731,48.3566
-6.47115,10.0669,21.7339,3.30258,-0.668001,21.4676,-0.749878,-3.95208,57.8326,-2.86182,-9.24796,47.7855
-7.58699,11.5922,26.2708,3.76653,1.6624,20.3015,-1.47281,-4.55276,58.4006,-2.52161,-10.2947,47.8679
-7.80527,12.2141,26.823,4.45462,3.62883,19.3098,-1.91484,-4.88292,59.2085,-2.09231,-11.0584,48.2002
-8.12872,12.8007,28.5988,4.90547,4.86546,19.6901,-2.55937,-4.77481,61.3184,-1.85691,-12.1446,49.6572
-8.24166,12.8103,28.8655,5.16225,5.80396,19.0243,-2.26749,-4.79789,61.2393,-1.62027,-12.0417,49.2855
-8.26977,12.5232,30.6046,5.27127,6.29092,19.4411,-2.21623,-4.38212,62.5226,-1.50825,-12.2688,49.8834
-8.13382,11.833,32.5781,5.24792,6.48371,20.0046,-2.06705,-3.72914,63.919,-1.49171,-12.3499,50.496
-7.74969,10.6038,35.8131,5.01612,6.12409,21.6139,-1.83225,-2.26097,67.1093,-1.79632,-12.6795,52.5082
-7.27128,9.91382,36.3708,5.0694,6.16347,21.63,-1.39736,-1.78922,67.603,-1.58292,-12.1355,52.2165
-6.7869,8.88348,37.6395,4.84377,5.64842,22.3916,-0.937827,-0.527506,69.562,-1.8758,-11.9098,53.1524
-6.28354,7.87034,38.8215,4.59014,5.00096,23.165,-0.471152,0.794461,71.5743,-2.2617,-11.6873,54.2205
-5.63691,6.51885,41.2653,4.1483,3.85561,24.9303,0.0280672,2.73402,75.0744,-2.92936,-11.7988,56.6375
-5.15782,5.82294,41.2602,4.00749,3.43025,24.8761,0.592755,3.56632,75.6731,-3.18027,-11.1651,56.6912
-4.64411,4.989,41.5043,3.76627,2.85561,25.0049,1.17765,4.59658,76.6141,-3.57734,-10.5868,57.0559
-4.20356,4.02019,43.2087,3.3434,1.96267,26.2573,1.54349,6.02097,79.0246,-4.18832,-10.6691,58.8627
-3.83349,3.31024,43.9692,3.06687,1.42965,26.7441,1.91704,7.01056,80.3214,-4.65668,-10.471,59.7598
-3.5478,2.7552,44.5257,2.81681,1.00006,27.1122,2.207,7.82037,81.3541,-5.08901,-10.3088,60.495
-3.36193,2.37045,44.8899,2.61843,0.687136,27.3693,2.376,8.4144,82.1406,-5.46219,-10.218,61.0487
-3.17627,2.09412,44.778,2.47743,0.56159,27.1974,2.61389,8.83925,82.3911,-5.75534,-9.94339,61.1675
-3.11418,1.79402,45.2067,2.28215,0.287182,27.4821,2.63604,9.23766,83.0994,-6.10477,-10.0357,61.7398
-3.06728,1.61021,45.2571,2.18819,0.209079,27.3868,2.67281,9.41611,83.3416,-6.33246,-10.0194,61.892
-3.0666,1.4966,45.2574,2.12054,0.181256,27.2702,2.65229,9.47666,83.4528,-6.50206,-10.0399,61.9458
-3.10044,1.43277,45.2471,2.07268,0.187695,27.156,2.59406,9.4481,83.4712,-6.62456,-10.0846,61.9336
-3.16564,1.37783,45.1751,2.01989,0.169522,27.0396,2.50991,9.33899,83.3628,-6.73516,-10.1507,61.8508
-3.20192,1.38699,45.1275,2.01562,0.223958,26.9307,2.45612,9.26821,83.2786,-6.75318,-10.1572,61.7189
-3.24865,1.37292,45.0763,2.00192,0.232857,26.8582,2.39835,9.15287,83.1295,-6.77737,-10.1862,61.5986
