0.200577,0.00132784,0.252008,0.0731601,0.0632713,0.125804,0.987329,-0.265438,1.03515,-1.98998,-0.397984,1.19799,-1.68917,0.119793,0.588517,-1.4579,0.401803,1.13775,-1.7493,1.1274,-2.09004,-3.1022,-3.45793,-0.000409126,-0.0215289,0.0059888,0.0230356,0.000363307,-0.00690057,-0.0066506,0.0117944,0.0119727,1.08759,-0.444664,3.032,-3.12899,-0.93242,0.445351,-2.11959,0.785441,3.00247,1.60891,-3.09449,2.82635,2.53726,0.72945,-0.133512,0,0,0,0,0,0,0,0,0,0
0.200512,0.0013924,0.252051,0.0789024,0.0604673,0.140148,0.985128,-0.294511,1.02676,-1.98557,-0.416658,1.20566,-1.65932,0.133857,0.557175,-1.42382,0.425868,1.14672,-1.75313,1.1274,-2.09004,-3.1022,-3.45793,-0.000409126,-0.0215289,0.0059888,0.0230356,0.000363307,-0.00690057,-0.0063658,0.00905258,-0.000462244,0.835599,-0.446866,2.98698,-2.79317,-0.801154,0.431548,-1.73798,0.754921,2.95244,1.29796,-2.94673,3.12841,2.31521,0.923847,-0.465682,0,0,0,0,0,0,0,0,0,0
0.200415,0.00143365,0.25199,0.0837693,0.0577352,0.154316,0.982769,-0.321027,1.01921,-1.98144,-0.432444,1.21308,-1.63047,0.145728,0.531269,-1.3994,0.44728,1.15482,-1.75726,1.1274,-2.09004,-3.1022,-3.45793,-0.000409126,-0.0215289,0.0059888,0.0230356,0.000363307,-0.00690057,-0.00818207,0.00327132,-0.0138248,0.690032,-0.414316,2.93665,-2.55508,-0.71804,0.402614,-1.47287,0.736867,2.83907,1.11946,-2.3884,2.0926,2.00029,0.695826,-0.32932,0,0,0,0,0,0,0,0,0,0
0.20027,0.00143171,0.251744,0.0878183,0.0551115,0.168152,0.980294,-0.345043,1.01247,-1.9778,-0.445559,1.22024,-1.60298,0.155935,0.509095,-1.38103,0.46745,1.16183,-1.76136,1.1274,-2.09004,-3.1022,-3.45793,-0.000409126,-0.0215289,0.0059888,0.0230356,0.000363307,-0.00690057,-0.0109605,-0.00262991,-0.0275804,0.535878,-0.358775,2.84892,-2.30021,-0.642231,0.337206,-1.20657,0.70182,2.68488,0.962273,-2.1227,1.70786,2.0216,0.690513,-0.44745,0,0,0,0,0,0,0,0,0,0
0.200154,0.00140839,0.251476,0.0910084,0.0526106,0.181489,0.977758,-0.366474,1.0066,-1.97489,-0.456045,1.22706,-1.57713,0.164423,0.488818,-1.3635,0.48768,1.16839,-1.7661,1.1274,-2.09004,-3.1022,-3.45793,-0.000409126,-0.0215289,0.0059888,0.0230356,0.000363307,-0.00690057,-0.0130324,-0.00544504,-0.0379817,0.380746,-0.319162,2.72893,-2.04187,-0.551232,0.260148,-0.950823,0.668831,2.51123,0.797835,-1.95774,1.71801,2.01322,0.627084,-0.485002,0,0,0,0,0,0,0,0,0,0
0.199977,0.00135574,0.251007,0.0935178,0.0501358,0.194206,0.975205,-0.385599,1.0017,-1.97265,-0.464358,1.23369,-1.5531,0.17257,0.470778,-1.34931,0.505474,1.17297,-1.76971,1.1274,-2.09004,-3.1022,-3.45793,-0.000409126,-0.0215289,0.0059888,0.0230356,0.000363307,-0.00690057,-0.016862,-0.00932908,-0.0512444,0.274842,-0.29112,2.59619,-1.83204,-0.466637,0.185523,-0.758516,0.65078,2.31704,0.809892,-1.7427,1.28232,1.84346,0.476092,-0.43098,0,0,0,0,0,0,0,0,0,0
0.199768,0.00127098,0.250436,0.0954811,0.0479211,0.20623,0.972654,-0.402783,0.997398,-1.97136,-0.470976,1.24003,-1.53129,0.180518,0.454167,-1.33793,0.524192,1.1776,-1.77456,1.1274,-2.09004,-3.1022,-3.45793,-0.000409126,-0.0215289,0.0059888,0.0230356,0.000363307,-0.00690057,-0.0207716,-0.0125069,-0.0611016,0.192887,-0.236756,2.44184,-1.64431,-0.406449,0.0922601,-0.601335,0.624188,2.08832,0.78154,-1.60809,1.05731,1.87143,0.443831,-0.506358,0,0,0,0,0,0,0,0,0,0
0.199476,0.00113423,0.249624,0.0970125,0.0459297,0.217463,0.970149,-0.418221,0.993682,-1.97087,-0.476229,1.24614,-1.51178,0.188058,0.438833,-1.32828,0.542518,1.18155,-1.77961,1.1274,-2.09004,-3.1022,-3.45793,-0.000409126,-0.0215289,0.0059888,0.0230356,0.000363307,-0.00690057,-0.025506,-0.0154742,-0.0716552,0.135303,-0.197737,2.27221,-1.47959,-0.348998,0.0248867,-0.479505,0.601888,1.85903,0.732316,-1.48282,0.907883,1.79597,0.360489,-0.497544,0,0,0,0,0,0,0,0,0,0
0.199255,0.00102349,0.249016,0.0982363,0.0441277,0.22783,0.967727,-0.432111,0.990532,-1.971,-0.480444,1.25203,-1.4946,0.195017,0.424774,-1.31998,0.559749,1.18461,-1.78438,1.1274,-2.09004,-3.1022,-3.45793,-0.000409126,-0.0215289,0.0059888,0.0230356,0.000363307,-0.00690057,-0.0288904,-0.0168328,-0.0776949,0.0958965,-0.167761,2.08912,-1.33093,-0.29238,-0.040131,-0.385828,0.580213,1.62608,0.67182,-1.35579,0.781901,1.67271,0.267874,-0.459001,0,0,0,0,0,0,0,0,0,0
0.198949,0.000864753,0.248192,0.0992129,0.0425117,0.237286,0.965425,-0.444599,0.98793,-1.97183,-0.483844,1.2577,-1.47973,0.201377,0.411952,-1.31286,0.575689,1.18675,-1.78869,1.1274,-2.09004,-3.1022,-3.45793,-0.000409126,-0.0215289,0.0059888,0.0230356,0.000363307,-0.00690057,-0.0329799,-0.0181939,-0.0842166,0.0658674,-0.140264,1.89898,-1.19559,-0.239728,-0.111487,-0.311841,0.55799,1.39435,0.612186,-1.23363,0.665859,1.54134,0.179704,-0.413252,0,0,0,0,0,0,0,0,0,0
0.198612,0.000684912,0.24731,0.0999866,0.0410862,0.245808,0.963272,-0.455797,0.985804,-1.97335,-0.486604,1.26313,-1.46715,0.20715,0.400323,-1.30686,0.590329,1.18809,-1.79257,1.1274,-2.09004,-3.1022,-3.45793,-0.000409126,-0.0215289,0.0059888,0.0230356,0.000363307,-0.00690057,-0.0369422,-0.0190962,-0.0893615,0.0437263,-0.114082,1.70451,-1.07016,-0.19562,-0.177665,-0.254084,0.533298,1.16693,0.554201,-1.11613,0.556198,1.41297,0.106128,-0.37437,0,0,0,0,0,0,0,0,0,0
0.198168,0.000443017,0.246194,0.100593,0.0398587,0.253387,0.961295,-0.465788,0.984063,-1.97549,-0.488868,1.2683,-1.45681,0.212355,0.389837,-1.30192,0.603734,1.18882,-1.79619,1.1274,-2.09004,-3.1022,-3.45793,-0.000409126,-0.0215289,0.0059888,0.0230356,0.000363307,-0.00690057,-0.0413676,-0.0197839,-0.0936462,0.0280477,-0.0880898,1.50815,-0.952593,-0.160964,-0.236919,-0.209364,0.504487,0.946097,0.49821,-1.00392,0.45198,1.29309,0.0548141,-0.355824,0,0,0,0,0,0,0,0,0,0
0.197851,0.000266893,0.245428,0.101061,0.0388373,0.260025,0.959513,-0.474644,0.982614,-1.97818,-0.490748,1.27315,-1.44863,0.217017,0.380437,-1.298,0.615984,1.18918,-1.79975,1.1274,-2.09004,-3.1022,-3.45793,-0.000409126,-0.0215289,0.0059888,0.0230356,0.000363307,-0.00690057,-0.0442033,-0.0197678,-0.0952569,0.0170366,-0.0619624,1.31269,-0.841565,-0.135307,-0.289034,-0.174907,0.472558,0.733046,0.445152,-0.897974,0.354205,1.17916,0.0245871,-0.358379,0,0,0,0,0,0,0,0,0,0
0.197432,3.1867e-05,0.24446,0.101416,0.0380171,0.265735,0.957943,-0.482419,0.981384,-1.98131,-0.492339,1.27768,-1.44253,0.221161,0.372093,-1.29503,0.627046,1.18932,-1.80339,1.1274,-2.09004,-3.1022,-3.45793,-0.000409126,-0.0215289,0.0059888,0.0230356,0.000363307,-0.00690057,-0.0472109,-0.0196002,-0.0960672,0.0104663,-0.0397597,1.11992,-0.735285,-0.11557,-0.328272,-0.14977,0.440212,0.529869,0.394387,-0.791961,0.259122,1.05626,0.0100358,-0.367263,0,0,0,0,0,0,0,0,0,0
