0.200577,0.00132784,0.252008,0.0731601,0.0632713,0.125804,0.987329,-0.265438,1.03515,-1.98998,-0.397984,1.19799,-1.68917,0.119793,0.588517,-1.4579,0.401803,1.13775,-1.7493,1.1274,-2.09004,-3.1022,-3.45793,-0.000409126,-0.0215289,0.0059888,0.0230356,0.000363307,-0.00690057,-0.0066506,0.0117944,0.0119727,1.08759,-0.444664,3.032,-3.12899,-0.93242,0.445351,-2.11959,0.785441,3.00247,1.60891,-3.09449,2.82635,2.53726,0.72945,-0.133512,0,0,0,0,0,0,0,0,0,0
0.200577,0.00132784,0.252008,0.0731601,0.0632713,0.125804,0.987329,-0.265438,1.03515,-1.98998,-0.397984,1.19799,-1.68917,0.119793,0.588517,-1.4579,0.401803,1.13775,-1.7493,1.12542,-2.07479,-3.10496,-3.46382,0.00358364,-0.0169939,0.00128408,0.0225685,-0.000652213,-0.0064056,-0.0066506,0.0117944,0.0119727,1.08759,-0.444664,3.032,-3.12899,-0.93242,0.445351,-2.11959,0.785441,3.00247,1.60891,-3.09449,2.82635,2.53726,0.72945,-0.133512,0,0,0,0,0,0,0,0,0,0
0.200527,0.00134101,0.252055,0.0782832,0.0607342,0.140011,0.98518,-0.294591,1.02532,-1.98332,-0.415895,1.20698,-1.66028,0.127227,0.564734,-1.43566,0.422958,1.14654,-1.75153,1.12542,-2.07479,-3.10496,-3.46382,0.00358364,-0.0169939,0.00128408,0.0225685,-0.000652213,-0.0064056,-0.00492158,0.00329488,0.00366161,0.799497,-0.39486,2.96153,-2.91537,-0.982896,0.665423,-1.79104,0.899681,2.88934,0.743404,-2.37831,2.22414,2.11548,0.879505,-0.223413,0,0,0,0,0,0,0,0,0,0
0.200476,0.00131948,0.251981,0.0826015,0.0581671,0.153729,0.982935,-0.321508,1.01899,-1.98037,-0.430784,1.21479,-1.63122,0.133474,0.543855,-1.41741,0.444765,1.15451,-1.75355,1.12542,-2.07479,-3.10496,-3.46382,0.00358364,-0.0169939,0.00128408,0.0225685,-0.000652213,-0.0064056,-0.00481498,-0.0018903,-0.00758546,0.647512,-0.384674,2.85873,-2.69167,-0.632511,0.295086,-1.48897,0.780617,2.90535,0.624688,-2.08784,1.82461,2.18078,0.796913,-0.202244,0,0,0,0,0,0,0,0,0,0
0.20042,0.00126475,0.251779,0.0861846,0.0556144,0.166922,0.98062,-0.346089,1.01386,-1.97781,-0.443138,1.22223,-1.60331,0.140722,0.525265,-1.40318,0.467194,1.16136,-1.75525,1.12542,-2.07479,-3.10496,-3.46382,0.00358364,-0.0169939,0.00128408,0.0225685,-0.000652213,-0.0064056,-0.0053288,-0.00713403,-0.0198107,0.510688,-0.367126,2.74862,-2.45814,-0.513243,0.256486,-1.23542,0.744119,2.7914,0.724869,-1.85901,1.42291,2.24283,0.684871,-0.169827,0,0,0,0,0,0,0,0,0,0
0.200354,0.0011824,0.251449,0.0890652,0.0531035,0.179478,0.978282,-0.368313,1.00977,-1.97568,-0.453142,1.22935,-1.57696,0.148525,0.507902,-1.39061,0.489851,1.16693,-1.75648,1.12542,-2.07479,-3.10496,-3.46382,0.00358364,-0.0169939,0.00128408,0.0225685,-0.000652213,-0.0064056,-0.00653616,-0.0117254,-0.0319718,0.381792,-0.346201,2.61598,-2.22233,-0.408589,0.212676,-1.00034,0.712276,2.63445,0.780315,-1.73637,1.25711,2.26574,0.557144,-0.122934,0,0,0,0,0,0,0,0,0,0
0.200273,0.00107872,0.250994,0.0913427,0.0506587,0.191303,0.975958,-0.388325,1.00667,-1.97413,-0.461129,1.23618,-1.55249,0.156574,0.491728,-1.3795,0.51236,1.17142,-1.7575,1.12542,-2.07479,-3.10496,-3.46382,0.00358364,-0.0169939,0.00128408,0.0225685,-0.000652213,-0.0064056,-0.00829329,-0.0155118,-0.043978,0.273656,-0.324759,2.46492,-2.00121,-0.310452,0.155235,-0.798756,0.682986,2.44734,0.804845,-1.61733,1.11121,2.25087,0.448859,-0.101616,0,0,0,0,0,0,0,0,0,0
0.200172,0.000950718,0.250425,0.0931462,0.0483335,0.202349,0.973675,-0.406368,1.00437,-1.97323,-0.467494,1.24276,-1.53015,0.164629,0.476524,-1.36951,0.534321,1.1749,-1.75845,1.12542,-2.07479,-3.10496,-3.46382,0.00358364,-0.0169939,0.00128408,0.0225685,-0.000652213,-0.0064056,-0.0108802,-0.0191336,-0.054872,0.192859,-0.297942,2.30426,-1.80437,-0.229804,0.0895141,-0.636495,0.65803,2.2336,0.805519,-1.52042,0.999072,2.19614,0.348472,-0.0951841,0,0,0,0,0,0,0,0,0,0
0.200051,0.00079945,0.249761,0.0946126,0.0461783,0.212567,0.971458,-0.422694,1.00272,-1.97299,-0.472639,1.24912,-1.51014,0.172415,0.462345,-1.36068,0.555282,1.1774,-1.7593,1.12542,-2.07479,-3.10496,-3.46382,0.00358364,-0.0169939,0.00128408,0.0225685,-0.000652213,-0.0064056,-0.0136597,-0.0222454,-0.064075,0.140869,-0.267279,2.1337,-1.63255,-0.165014,0.0241419,-0.514498,0.635766,2.00099,0.77857,-1.41792,0.883187,2.09605,0.250062,-0.0852146,0,0,0,0,0,0,0,0,0,0
0.199911,0.00062659,0.249014,0.0958336,0.0442264,0.221896,0.969341,-0.437438,1.00161,-1.97342,-0.476858,1.25528,-1.49265,0.179721,0.449279,-1.35302,0.574921,1.17913,-1.76025,1.12542,-2.07479,-3.10496,-3.46382,0.00358364,-0.0169939,0.00128408,0.0225685,-0.000652213,-0.0064056,-0.0166045,-0.0248286,-0.0719961,0.108143,-0.235072,1.95089,-1.47441,-0.111277,-0.0425438,-0.421898,0.615742,1.7495,0.730596,-1.30661,0.765955,1.96392,0.172642,-0.0946076,0,0,0,0,0,0,0,0,0,0
