10473852.77683959,68146.36728021878,30111.00364647797,10998.03922229896,8188.981329853944,-100194.6301689084,-70020.92946555116,5899006.022670553,67149.3834341125,50873.73909124691
68146.36728021878,74441.72640454143,7684.894114326095,308.8527083051266,-2436.820458163937,-55080.88835107979,-29175.71264741737,164484.5736418323,1894.306493516957,812.8326819406816
30111.00364647797,7684.894114326095,31427.4218421748,7257.717374765045,4736.891962603934,-21914.28081486294,-8697.803142696564,64.75045408518281,-2133.157228920496,147861.4926178612
10998.03922229896,308.8527083051266,7257.717374765043,19806.71204032229,-1247.744038029725,-8106.538886614068,-6126.322878761368,-5919.378912335399,-9518.7467385696,71416.7095665602
8188.981329853942,-2436.820458163937,4736.891962603934,-1247.744038029726,1049057.78678987,-122583.2203022635,-52963.58077777667,3168.559082985485,1092294.672152587,23719.57783101689
-100194.6301689084,-55080.88835107979,-21914.28081486293,-8106.538886614068,-122583.2203022635,403290.4927999015,64662.74426309154,-97785.20396996962,-178596.2828402945,170480.8888634917
-70020.92946555116,-29175.71264741738,-8697.803142696566,-6126.322878761367,-52963.58077777664,64662.74426309155,698689.2594570521,-109323.3190190993,-166035.6666027234,600547.7385751717
5899006.022670554,164484.5736418323,64.75045408518281,-5919.378912335399,3168.559082985499,-97785.20396996962,-109323.3190190993,51202990.663315,-499028.6417386982,1159868.264642852
67149.3834341125,1894.306493516959,-2133.157228920496,-9518.746738569598,1092294.672152587,-178596.2828402944,-166035.6666027234,-499028.6417386982,89526289.98835802,498043.4752588319
50873.73909124685,812.8326819406807,147861.4926178612,71416.70956656018,23719.57783101689,170480.8888634916,600547.7385751716,1159868.264642852,498043.4752588317,32008805.89497594
