0.154842,-0.0527254,0.0334969,0.256938,-0.470809,-0.22522,0.621907,-1.09633,8.51619,9.68388,-8.93951,2.52389,-4.42115,3.47347,4.33079,-6.57403,-1.08183,2.23959
0.14842,-0.0490776,0.0268964,0.271915,-0.49872,-0.101838,0.556342,-1.0875,8.51192,9.65992,-8.89044,2.60051,-4.39419,3.41709,4.31049,-6.50732,-1.0792,2.23408
0.142146,-0.0457566,0.020921,0.281998,-0.523122,0.00849238,0.507366,-1.08459,8.49744,9.63781,-8.85736,2.64753,-4.37155,3.3729,4.29056,-6.45911,-1.07891,2.22187
0.135996,-0.0427397,0.0156243,0.289039,-0.543704,0.10564,0.471945,-1.08587,8.47608,9.61925,-8.83869,2.67046,-4.35448,3.34016,4.27249,-6.42686,-1.08028,2.20467
0.12993,-0.0400426,0.0111458,0.293385,-0.560543,0.190701,0.444752,-1.09163,8.44875,9.59649,-8.82203,2.67603,-4.33624,3.31003,4.25276,-6.39847,-1.08144,2.18173
0.123912,-0.0376684,0.00767886,0.294712,-0.57375,0.265449,0.42557,-1.1004,8.43063,9.5827,-8.81461,2.67815,-4.3248,3.28502,4.24457,-6.3796,-1.08802,2.16648
0.117913,-0.0356169,0.00535776,0.29301,-0.583182,0.331699,0.411762,-1.11295,8.4165,9.57159,-8.81194,2.67578,-4.3152,3.25984,4.24288,-6.36425,-1.09839,2.15391
0.111914,-0.0338751,0.00427482,0.288575,-0.588919,0.39153,0.402604,-1.12769,8.40815,9.56493,-8.8133,2.67147,-4.30848,3.23553,4.24955,-6.35195,-1.11198,2.14571
0.105928,-0.032378,0.00445672,0.282758,-0.591487,0.447632,0.395151,-1.14204,8.40704,9.56108,-8.81628,2.67128,-4.30376,3.21296,4.26106,-6.33987,-1.12611,2.14202
0.0999734,-0.031063,0.00589934,0.276907,-0.590821,0.502306,0.385855,-1.15362,8.41092,9.55952,-8.81756,2.67918,-4.2996,3.19213,4.27465,-6.32798,-1.13914,2.14471
0.0940483,-0.0299039,0.00862461,0.271079,-0.586403,0.557328,0.375838,-1.16451,8.4167,9.55892,-8.81844,2.69102,-4.29568,3.17081,4.29087,-6.31702,-1.15346,2.15188
0.0881442,-0.0288896,0.0126681,0.265022,-0.577414,0.614347,0.365557,-1.17639,8.42328,9.5595,-8.82026,2.7047,-4.29184,3.14732,4.31102,-6.30739,-1.17084,2.16308
0.0822479,-0.028015,0.0180721,0.258653,-0.562747,0.675111,0.354905,-1.19009,8.43003,9.56091,-8.82339,2.71948,-4.28779,3.12025,4.33578,-6.29899,-1.19247,2.17823
0.0763451,-0.0272734,0.0248794,0.252511,-0.54096,0.741613,0.343139,-1.20569,8.43713,9.563,-8.82735,2.73604,-4.28367,3.0887,4.36635,-6.29165,-1.21917,2.19833
0.0704316,-0.0266381,0.0331139,0.248347,-0.510292,0.816206,0.368943,-1.22068,8.43183,9.57606,-8.86237,2.71511,-4.28874,3.0947,4.39549,-6.324,-1.24886,2.21751
0.0645251,-0.0260952,0.0428049,0.24252,-0.470614,0.899957,0.715545,-1.21091,8.32881,9.67949,-9.14268,2.38111,-4.36667,3.44899,4.36097,-6.66721,-1.26054,2.1927
0.0584593,-0.0262899,0.0546047,0.183071,-0.428935,0.982232,1.43267,-1.16272,8.13523,9.90374,-9.69455,1.71778,-4.51775,4.19811,4.24323,-7.33614,-1.26235,2.13056
0.0509465,-0.0300162,0.0720579,-0.0103885,-0.376423,1.05746,2.30764,-1.08059,7.94308,10.2124,-10.332,0.979413,-4.67364,5.18302,3.95253,-8.08221,-1.29717,2.09864
0.0410303,-0.0389098,0.0972432,-0.345541,-0.305829,1.1581,3.60095,-0.913969,7.72611,10.6961,-11.2482,-0.0422623,-4.9255,6.66261,3.44522,-9.15159,-1.42971,2.11295
0.0326724,-0.0413403,0.115411,-0.391178,-0.271162,1.3898,7.77809,-0.108166,8.22829,13.3139,-16.1759,-4.15677,-7.38294,9.78255,2.46827,-12.7884,-1.84335,2.41632
0.0274135,-0.0363054,0.12747,-0.349702,-0.281119,1.64633,8.95773,0.525099,10.1818,14.1001,-19.6095,-5.64897,-8.48099,10.6864,3.30019,-13.2917,-2.82504,2.86705
0.0188246,-0.0222292,0.133413,0.287631,-0.253919,2.04349,8.79972,1.04013,10.7498,13.7438,-19.2998,-4.94164,-8.71668,9.96115,4.25179,-12.8763,-3.17624,3.18593
-0.0463477,0.00978373,0.10602,3.15376,0.296653,3.02426,10.7683,3.7915,6.55463,12.3426,-17.3306,-3.54226,-8.77927,8.52711,4.68384,-12.6293,-3.27528,3.29705
-0.036541,0.0222373,0.0964911,3.4731,0.312073,3.30475,8.33639,3.3503,7.25024,11.4986,-14.6911,-1.87208,-8.44996,7.2622,5.65206,-11.4299,-2.93514,3.44041
-0.028161,0.0209766,0.0867413,3.34011,0.347298,3.47297,5.6154,3.35577,8.42322,10.599,-12.0954,-0.209243,-6.67215,5.27902,4.81425,-10.2891,-2.67267,3.41121
-0.0100185,0.00126563,0.0851168,1.96667,0.235492,3.42672,3.72981,2.45868,8.77892,10.6028,-10.6153,1.38799,-5.31214,3.80835,4.99444,-9.15444,-2.46357,3.46201
