183566.4975126596,6867.393259098229,990.6010658170438,-2.109799733527382,-5879.580621474782,-13088.17265542528,538.9678666134114,93078.57230726533,-178134.630480183,8478.046665671322
6867.393259098229,3313.385361636149,418.8157965415711,-13.64872249212041,1291.827566984527,-2235.640742105766,-2613.056753235412,-13916.00925545026,-11839.22893012101,-2033.161151800172
990.6010658170438,418.8157965415711,105.5380118998784,23.43811202644687,214.5978151597023,-906.3414242251454,-674.5114010982959,-2533.794532202263,-8747.752191796708,870.0689427722587
-2.109799733527382,-13.64872249212039,23.43811202644687,12.14823156251012,30.62972874641961,-280.7373795011061,-160.0614054525147,-496.4995247528922,-3376.078168367952,538.8479832175262
-5879.580621474782,1291.827566984527,214.5978151597023,30.62972874641961,3917.407054339928,668.3220480711507,-4141.501491543976,-54918.83412797598,-10987.13407511324,-223.6527875187076
-13088.17265542529,-2235.640742105766,-906.3414242251454,-280.7373795011061,668.3220480711507,10843.65775222966,4344.22586861333,-21062.6778310938,101285.4559120414,-13226.2890345687
538.9678666134114,-2613.056753235411,-674.5114010982958,-160.0614054525147,-4141.501491543975,4344.22586861333,8203.077138924433,54528.29438337926,76352.25307266213,-9395.995519358759
93078.57230726533,-13916.00925545026,-2533.794532202263,-496.4995247528922,-54918.83412797598,-21062.6778310938,54528.29438337926,1070058.814127093,120230.4759416059,-113355.8623613365
-178134.630480183,-11839.228930121,-8747.752191796706,-3376.078168367951,-10987.13407511324,101285.4559120414,76352.25307266213,120230.4759416059,1543784.989638191,-236134.5071762183
8478.046665671314,-2033.161151800173,870.0689427722587,538.8479832175263,-223.652787518708,-13226.2890345687,-9395.995519358761,-113355.8623613365,-236134.5071762183,132383.4643212788
