-0.299069,0.0457356,-0.00533008,0.28866,-0.0945856,-0.0258809,1.19037,1.26414,0.898922,-1.70325,-2.40447,14.9713,-0.913648,-1.06696,12.6559,-1.44455,0.715283,4.59452
-0.288992,0.0396087,0.00149887,0.194897,-0.0507206,-0.044139,1.18034,0.76262,1.11007,-1.7301,-2.65945,15.0341,-0.925178,-1.31929,12.6863,-1.20873,1.24962,0.52488
-0.280369,0.0343981,0.00976595,0.115074,0.000294106,-0.060257,1.47146,0.650456,6.21313,-1.63133,-2.40642,10.6777,-0.155944,-1.33247,10.6311,-1.34147,1.56179,3.24819
-0.271952,0.023266,0.0204758,-0.0579187,0.0564772,-0.0979574,1.58514,-0.0294843,7.44844,-1.55847,-2.72983,10.6846,-0.0806281,-1.71051,10.7924,-1.12015,1.57447,0.352038
-0.260488,0.0242365,0.026755,-0.0373862,0.0707908,-0.0854768,1.56419,0.931328,12.0234,-1.51069,-2.2073,3.71071,0.65607,-1.40614,7.67659,-0.997486,1.15464,6.63481
-0.247621,0.0261726,0.0290683,0.00609852,0.0761198,-0.0663736,1.54459,0.800587,12.1714,-1.56893,-2.46668,4.30336,0.637999,-1.40622,7.42602,-1.13687,0.301781,8.02716
-0.235523,0.0190056,0.0193165,-0.0582668,0.106975,-0.0746103,0.940797,2.31304,19.1979,-1.36369,-1.8385,-5.4939,1.12361,-1.09742,4.68201,-0.120826,1.61518,10.6568
-0.220497,0.0163688,0.0133606,-0.0606656,0.0987763,-0.0634533,0.971466,2.25515,18.9629,-1.37391,-2.00207,-0.185293,1.15305,-1.14984,4.53217,-0.0901523,1.43284,10.696
-0.206226,0.0156657,0.0123135,-0.0466885,0.0813631,-0.0472236,0.617533,3.41836,21.0581,-1.00956,-1.54497,-7.01092,1.14379,-1.28531,3.88694,0.489972,2.03365,12.4547
-0.193893,0.0182395,0.0106654,0.0185523,0.0752196,-0.0255927,0.617672,3.26978,20.9454,-1.13631,-1.46336,0.114778,1.13591,-1.38216,3.6874,0.490317,1.87012,12.3568
-0.182339,0.0206881,0.00988372,0.0778258,0.0691423,-0.00637823,0.27227,3.66867,20.0517,-0.934905,-1.49631,-2.92055,0.800764,-1.58955,3.04438,0.53976,2.00664,13.7422
-0.172244,0.0231292,0.00860087,0.135102,0.0703522,0.00883351,0.259024,3.46425,20.0636,-0.915779,-0.872712,0.717364,0.778871,-1.72338,2.86024,0.526531,1.83973,13.5862
-0.162914,0.024508,0.00846486,0.174866,0.0745742,0.0193082,0.0339148,3.39521,19.2421,-0.778074,-0.786347,-0.582787,0.63277,-1.97917,2.01627,0.3424,1.77137,14.4457
-0.15493,0.0247016,0.0108059,0.200591,0.0968285,0.0263186,0.0231456,3.186,19.2465,-0.744421,-0.0157986,0.784051,0.611105,-2.0207,1.63759,0.327001,1.59157,14.2997
-0.14767,0.0238407,0.0159968,0.215337,0.132214,0.0317973,-0.10322,3.01348,19.4136,-0.691179,0.0725893,0.702736,0.543259,-2.23332,0.013157,0.164589,1.34055,14.9827
-0.140949,0.0225715,0.0159873,0.205623,0.135093,0.0296196,-0.114336,2.82279,19.3484,-0.663541,0.664519,0.520088,0.520463,-2.28459,-0.137056,0.150966,1.16496,14.8317
-0.134345,0.0206161,0.00951747,0.16459,0.0948874,0.0179098,-0.286416,2.7535,20.1053,-0.689915,0.360031,1.29181,0.469561,-2.67448,-2.46818,0.127799,0.770311,15.4266
-0.127311,0.01866,-0.00149225,0.108518,0.022949,0.000917146,-0.296282,2.60524,19.9627,-0.640593,0.854759,0.155829,0.516965,-2.81639,-0.477437,0.125517,0.652479,15.1932
-0.119745,0.01673,-0.0125022,0.0526177,-0.0492086,-0.0151877,-0.713968,2.38892,20.3426,-0.692931,0.0441986,1.70134,0.334457,-2.69564,-4.36817,0.340135,0.0814345,15.7576
-0.111688,0.0157572,-0.021156,0.0168156,-0.11016,-0.0288872,-0.767899,2.21119,20.1506,-0.633472,0.575056,-0.00379574,0.455299,-2.57732,-0.633557,0.293483,-0.0982923,15.5979
-0.105578,0.0156065,-0.0255078,0.011245,-0.131939,-0.0331073,-1.29588,1.55663,19.8777,-0.703238,-0.277207,2.43677,0.171799,-2.69452,-3.97339,0.62649,-0.565341,15.6676
-0.101374,0.0140509,-0.0269602,-0.0158394,-0.134309,-0.0397862,-1.35161,1.38905,19.7128,-0.552992,0.479934,-0.62217,0.3879,-2.05144,0.123695,0.569544,-0.72266,15.4517
-0.0987596,0.0127975,-0.0265822,-0.0321811,-0.119163,-0.0430926,-1.51115,0.627012,19.2673,-0.788604,-0.156445,2.85611,0.288167,-2.04264,-1.85131,0.841879,-0.95768,14.639
-0.0972223,0.0113849,-0.0251226,-0.0522901,-0.0963722,-0.0482067,-1.54911,0.447106,19.0947,-0.598312,0.487315,-0.583578,0.429695,-1.09124,0.0443068,0.78834,-1.15922,14.4922
-0.0963584,0.0106736,-0.0232314,-0.0603744,-0.0703735,-0.0526735,-1.35042,-0.279244,18.462,-0.89474,0.0237309,3.25638,0.453112,-1.34974,0.0340263,0.849886,-1.28277,13.3474
-0.0962702,0.00945727,-0.0203609,-0.0791143,-0.0407299,-0.0615375,-1.37747,-0.473704,18.3074,-0.67852,0.594147,-0.745132,0.488944,-0.313034,0.122088,0.791442,-1.51695,13.255
-0.0966279,0.00871617,-0.0172153,-0.0908928,-0.0111256,-0.0716092,-1.07379,-1.15173,17.3943,-0.947006,0.232311,3.41745,0.553277,-0.801343,1.48823,0.615181,-1.64757,12.0554
-0.0976388,0.00707689,-0.0129525,-0.119939,0.0199954,-0.0874611,-1.07623,-1.36612,17.3024,-0.725739,0.687156,-0.759448,0.496524,0.191122,-0.0118996,0.565922,-1.90347,12.0125
-0.0990305,0.00516842,-0.00830455,-0.155137,0.0494513,-0.106967,-1.0096,-2.14146,17.0496,-0.827787,0.78094,1.67017,0.734375,-0.0536217,3.59238,0.204037,-2.1311,11.2917
-0.100855,0.00364895,-0.00293776,-0.183567,0.0785993,-0.126032,-0.961328,-2.35491,16.9786,-0.727916,0.876871,-0.864251,0.619821,0.767861,0.354544,0.199257,-2.3843,11.2562
-0.102816,0.00317923,0.00163544,-0.197014,0.102262,-0.144267,-1.05353,-3.04114,16.6324,-0.773747,1.39224,0.92034,0.97294,0.717734,5.00913,-0.314435,-2.43618,11.2818
-0.105275,0.00494071,0.00679903,-0.168366,0.126361,-0.150826,-0.984377,-3.2594,16.5933,-0.769156,1.09338,-0.668842,0.850713,1.30373,-0.166061,-0.280027,-2.66291,11.1903
-0.107262,0.0042754,0.0110181,-0.170403,0.152193,-0.164058,-0.97663,-3.65672,15.4121,-0.793066,1.74172,1.15928,1.14687,1.40365,4.37661,-0.9099,-2.66126,11.3212
-0.108665,0.00741326,0.0139883,-0.101559,0.183231,-0.155801,-1.00028,-3.8829,15.2502,-0.92313,0.528244,5.5035,1.04855,1.48809,0.350978,-0.926511,-2.90174,11.1654
-0.1103,0.0125357,0.0152537,-0.00656624,0.225424,-0.133608,-1.13306,-3.45937,11.9141,-0.913791,0.79488,8.9025,0.9709,2.17275,2.27608,-1.72606,-2.67742,9.99792
-0.109934,0.0172381,0.0161497,0.076096,0.252776,-0.111823,-1.1969,-3.66545,11.6629,-0.995234,0.353694,9.59716,0.99038,1.07767,3.90748,-1.75715,-2.90392,9.79057
-0.108382,0.0178004,0.0178853,0.0926735,0.255204,-0.11088,-0.581224,-2.54094,5.3505,-0.609883,2.04022,12.2124,-0.10714,2.06817,9.02061,-1.93498,-1.97342,7.14102
-0.107056,0.018316,0.0171342,0.104311,0.258402,-0.112122,-0.548831,-2.70647,5.60805,-0.612098,1.91769,12.2342,-0.10738,1.58444,10.2053,-1.91283,-1.90645,6.63139
-0.109268,0.0151398,0.00632899,0.0295416,0.321923,-0.120095,0.437066,-1.95301,-3.40335,-0.350357,4.41889,16.699,-1.37296,3.41137,11.8396,-1.85496,-1.35406,4.87303
-0.10682,0.0179168,0.00538205,0.0803783,0.315641,-0.114817,0.492946,-1.8001,0.137073,-0.447355,4.27675,16.5635,-1.4428,3.18183,11.9615,-1.89679,-1.40965,4.57617
-0.104518,0.0123813,0.00603112,0.00666236,0.316548,-0.128247,0.771132,-1.65014,-5.53113,-0.751774,5.72503,18.3211,-2.0326,3.63632,12.4529,-1.93976,-1.77292,4.16277
-0.101788,0.0134263,0.00654224,0.0332409,0.310062,-0.122084,0.893005,-1.47542,0.00555146,-0.830869,5.52045,18.2579,-2.06876,3.39182,12.4861,-1.95402,-1.86559,3.85623
-0.0994986,0.0117499,0.00688137,0.0180964,0.310333,-0.119593,0.640942,-1.33899,-1.82549,-1.42291,5.75344,18.4022,-1.76581,2.76644,12.7673,-1.86,-2.41371,3.64812
-0.0973787,0.0100885,0.0070836,0.00215971,0.310709,-0.116655,0.710933,-0.769779,0.284322,-1.45946,5.51896,18.382,-1.77304,2.52532,12.7461,-1.85248,-2.51371,3.31092
-0.095474,0.00787458,0.00748211,-0.0236013,0.31303,-0.115249,0.564561,-0.883039,-0.160229,-1.75768,5.27767,18.3654,-1.34427,1.86239,13.3014,-1.65035,-2.64682,1.86308
-0.0936095,0.006003,0.00731702,-0.0423854,0.310251,-0.114827,0.639094,-0.172679,0.404783,-1.76425,5.04048,18.3648,-1.34017,1.64056,13.2433,-1.62408,-2.75116,1.60939
-0.0916058,0.00584189,0.00495563,-0.0250824,0.290679,-0.113098,0.696529,-0.621636,0.540461,-1.69127,4.54902,18.6963,-1.03163,1.28886,14.3363,-1.23525,-2.60346,-2.26406
-0.0889142,0.00655953,-0.00263498,0.0281961,0.236585,-0.106584,0.722917,0.124362,0.193731,-1.70253,4.32371,18.6794,-1.04211,1.07782,14.2881,-1.1948,-2.8695,-0.530128
-0.0844226,0.00989625,-0.0112134,0.125284,0.164965,-0.0898198,0.796545,-0.56764,1.13082,-1.51703,3.58256,19.0934,-0.961757,0.950688,15.6359,-0.677699,-2.78182,-5.39272
-0.0788768,0.00966955,-0.0197991,0.170131,0.0926628,-0.0773291,0.722226,0.314091,-0.236294,-1.52281,3.37054,19.0072,-0.9769,0.731599,15.6048,-0.777015,-2.75543,-0.327427
-0.0743229,0.0136851,-0.0233826,0.254445,0.047966,-0.0609305,0.85248,-0.23545,1.70628,-1.36602,2.27155,19.0572,-1.19796,0.55191,16.7784,-0.554304,-2.59258,-3.79384
-0.0718911,0.0118524,-0.0248817,0.2408,0.0323421,-0.063046,0.786925,0.567745,-0.242783,-1.35178,2.0723,18.9474,-1.20152,0.345554,16.6985,-0.594924,-2.03522,0.180013
-0.0697917,0.0170178,-0.0237296,0.321773,0.0216017,-0.0493314,0.815326,0.312941,2.625,-1.34438,0.949043,18.9417,-1.57355,0.249802,16.7894,-0.61886,-2.28755,-1.14646
-0.0697516,0.0130715,-0.0219863,0.261423,0.0361743,-0.0610811,0.798593,0.934718,-0.38025,-1.31501,0.759034,18.7779,-1.56805,0.03877,16.6909,-0.56817,-1.22008,0.297586
-0.0691375,0.0169145,-0.0193378,0.317701,0.0397687,-0.0496407,0.828692,0.657845,2.69595,-1.31567,-0.277477,18.2934,-1.76827,0.018216,16.0884,-0.759982,-1.71062,-0.0197658
-0.0699525,0.0140079,-0.0163186,0.271562,0.0587098,-0.0566609,0.774825,1.09369,-0.668441,-1.30524,-0.469079,18.1469,-1.7687,-0.201548,16.0101,-0.711757,-0.51754,0.0879016
-0.0704965,0.016264,-0.0127907,0.305962,0.0683066,-0.0469278,0.894154,0.782095,2.45232,-1.36365,-1.37962,17.4882,-1.69159,-0.399856,15.1331,-0.998859,-1.09102,1.44089
-0.0717675,0.0160662,-0.00888056,0.302902,0.0837308,-0.0432662,0.800658,1.0102,-0.376255,-1.37945,-1.57523,17.3776,-1.70472,-0.615484,15.0502,-0.870233,0.0171126,-0.0230548
-0.0731016,0.0178954,-0.00489501,0.332877,0.0940869,-0.032875,0.938168,1.07959,1.36193,-1.53386,-2.08131,16.6144,-1.34021,-0.797278,14.0151,-1.25409,-0.154628,3.353
-0.0751762,0.0175004,-0.000250423,0.325057,0.112219,-0.0295723,0.915981,1.01738,-0.368622,-1.57132,-2.29469,16.566,-1.36702,-1.01957,13.9589,-1.07545,0.733037,0.419001
-0.07774,0.0150839,0.00354345,0.285461,0.13445,-0.0315389,1.20051,1.54143,0.777031,-1.68957,-2.26406,14.8342,-0.820456,-1.00857,12.6989,-1.46903,0.83575,4.65422
-0.080262,0.00384781,0.00906486,0.0877593,0.173554,-0.0708757,1.24995,0.955984,0.993214,-1.68724,-2.55176,14.9399,-0.807107,-1.28006,12.7513,-1.17698,1.37411,0.126886
-0.0822849,0.00546917,0.0123482,0.0979956,0.208987,-0.0659473,1.50854,0.826093,6.3902,-1.61929,-2.33923,10.5684,-0.072501,-1.36947,10.7214,-1.33466,1.60903,3.18616
-0.0844732,0.00120314,0.0183618,0.0161323,0.251606,-0.0809888,1.58308,0.151625,7.75003,-1.58849,-2.6484,10.6406,-0.0306231,-1.69564,10.8116,-1.23608,1.18599,1.6035
-0.084331,-0.00156997,0.0233865,-0.0356534,0.257467,-0.0831961,1.48416,1.19554,13.216,-1.51135,-1.97103,3.04496,0.769151,-1.35478,7.40088,-0.897999,1.10805,6.88601
-0.083618,-0.00414746,0.0206608,-0.062605,0.267922,-0.0813339,1.48914,1.06901,13.2867,-1.54214,-2.23973,3.73746,0.771803,-1.35552,7.1037,-0.980201,0.356161,7.92594
-0.0863618,-0.00776415,0.00490559,-0.0809702,0.33662,-0.0879619,0.916032,2.56108,19.7019,-1.32361,-1.52644,-5.57961,1.26122,-1.16392,4.73048,-0.0432217,1.53157,10.4933
-0.0837061,-0.00868122,0.00301953,-0.0891586,0.326812,-0.0789531,0.955154,2.47884,19.5067,-1.31969,-1.63911,-0.490173,1.29197,-1.21783,4.54233,-0.00560649,1.34579,10.5081
-0.08051,-0.00744396,0.00278262,-0.0692638,0.309055,-0.0637686,0.624181,3.59088,21.2381,-0.991061,-1.2518,-6.56176,1.24507,-1.36569,4.07531,0.518857,1.84342,12.2174
-0.0781558,-0.00321025,0.0010195,0.000954844,0.300356,-0.0431445,0.623815,3.43206,21.1076,-1.10294,-1.16077,0.3487,1.23338,-1.47267,3.86185,0.519082,1.67201,12.0946
-0.0758135,0.000652106,-0.000164034,0.0635017,0.289987,-0.0249151,0.291411,3.79934,20.0584,-0.91158,-1.21235,-2.59625,0.877908,-1.63941,3.20908,0.517083,1.77784,13.4314
-0.0741624,0.00459614,-0.00177818,0.127769,0.285541,-0.00907601,0.27455,3.5847,20.0698,-0.894549,-0.610392,0.863109,0.851636,-1.76684,3.00256,0.498637,1.60172,13.2738
-0.072625,0.00733378,-0.00263682,0.172683,0.280705,0.00217726,0.06107,3.49759,19.3032,-0.763488,-0.556618,-0.386317,0.697452,-2.00801,2.20574,0.312509,1.51454,14.1237
-0.0715502,0.00910134,-0.00282538,0.203228,0.280793,0.0096549,0.0473659,3.2855,19.3135,-0.740548,0.176285,0.869739,0.671968,-2.09522,1.93146,0.294897,1.34083,13.9627
-0.0706114,0.0100756,-0.00268072,0.22087,0.280396,0.0140795,-0.0743148,3.14029,19.5287,-0.691955,0.223579,0.773315,0.621467,-2.37839,0.638179,0.143843,1.10749,14.6626
-0.0695845,0.0103408,-0.00502513,0.218884,0.263949,0.0136307,-0.0846689,2.95129,19.4408,-0.667637,0.774426,0.557993,0.608614,-2.46288,0.613619,0.13298,0.934129,14.4995
-0.0682368,0.00967594,-0.0104121,0.193296,0.226607,0.0074008,-0.250252,2.87563,20.2365,-0.695113,0.43618,1.34094,0.546643,-2.81615,-1.72888,0.132523,0.534704,15.1649
-0.0658817,0.00851809,-0.017614,0.153542,0.173601,-0.0025126,-0.26301,2.71989,20.0741,-0.646721,0.89754,0.176512,0.586981,-2.87603,0.0170414,0.129167,0.402284,14.9335
-0.0624717,0.0073798,-0.0246214,0.114743,0.12177,-0.0113739,-0.683692,2.49047,20.4053,-0.708627,0.0648063,1.74839,0.403784,-2.63492,-4.11324,0.32783,-0.182982,15.5644
-0.0585333,0.0069276,-0.0293342,0.0909505,0.081349,-0.019039,-0.740892,2.30375,20.1999,-0.647729,0.575133,0.0133498,0.517752,-2.39868,-0.45185,0.278855,-0.378692,15.4082
-0.0559981,0.00733704,-0.03068,0.0952451,0.0711421,-0.0185502,-1.3099,1.64683,19.86,-0.714256,-0.301746,2.4253,0.222922,-2.43613,-3.94717,0.619785,-0.829935,15.5513
-0.0548932,0.00605688,-0.0299746,0.0706636,0.0728077,-0.0232456,-1.36462,1.47508,19.6925,-0.563508,0.449311,-0.605579,0.437851,-1.78075,0.209476,0.562732,-0.991146,15.3273
-0.0545635,0.00511516,-0.0282742,0.0551713,0.083285,-0.0261063,-1.51187,0.679603,19.2604,-0.807346,-0.204445,2.93614,0.312265,-1.81713,-1.84632,0.840586,-1.21915,14.5322
-0.0548863,0.00379718,-0.0257829,0.0314585,0.097843,-0.032278,-1.54745,0.501716,19.0813,-0.610951,0.449717,-0.52816,0.458895,-0.909746,0.119417,0.788835,-1.41628,14.3714
-0.0555394,0.00310487,-0.0230452,0.0179975,0.113307,-0.0382894,-1.3598,-0.215952,18.4758,-0.902882,-0.0105555,3.3015,0.487362,-1.19943,0.0826474,0.857367,-1.50512,13.2484
-0.0567319,0.00183171,-0.0194141,-0.00768385,0.131392,-0.0489463,-1.38332,-0.408065,18.3139,-0.690132,0.564648,-0.661406,0.528534,-0.20366,0.233685,0.801314,-1.7345,13.1426
-0.0579384,0.00160198,-0.0163542,-0.0156422,0.148435,-0.0592049,-1.05939,-1.10837,17.451,-0.946678,0.221542,3.52582,0.578871,-0.740233,1.58794,0.621118,-1.86893,11.9444
-0.059772,-0.0001689,-0.0115109,-0.052675,0.16632,-0.0764615,-1.06065,-1.31845,17.354,-0.695055,0.744272,-1.2102,0.514803,0.319591,-0.0269873,0.57292,-2.11962,11.8968
-0.0616536,-0.00232006,-0.00715787,-0.0977114,0.181107,-0.0982885,-0.997326,-2.14635,17.1106,-0.824281,0.80087,1.71173,0.765277,0.0245104,3.77638,0.235738,-2.35506,11.1634
-0.0639882,-0.00394678,-0.00149873,-0.133046,0.197071,-0.117943,-0.943604,-2.3522,17.0203,-0.709456,0.921459,-1.18715,0.626717,0.906817,0.116013,0.23726,-2.60166,11.116
-0.0662487,-0.00436379,0.00314068,-0.150471,0.206877,-0.136301,-1.02596,-3.08856,16.666,-0.777599,1.41795,0.949793,0.992392,0.791178,5.21956,-0.284524,-2.6682,11.179
-0.0689248,-0.00247661,0.0084641,-0.12424,0.217214,-0.14258,-0.958131,-3.30082,16.6196,-0.772039,1.13302,-0.700408,0.871755,1.3771,-0.00716744,-0.249715,-2.87986,11.0592
-0.0715528,-0.00299775,0.0126102,-0.1322,0.228572,-0.157096,-0.965318,-3.69334,15.3553,-0.801833,1.77732,1.13657,1.1705,1.49496,4.49288,-0.890514,-2.8472,11.1508
-0.0737905,0.000200125,0.0158026,-0.0665621,0.249741,-0.148664,-0.981088,-3.92163,15.2073,-0.910507,0.550206,5.26118,1.07655,1.57978,-0.0556582,-0.898491,-3.08008,10.982
-0.0759882,0.0059794,0.0172034,0.0335348,0.280538,-0.125851,-1.11597,-3.46332,11.8111,-0.919542,0.819742,8.80521,0.990029,2.22337,2.21848,-1.71354,-2.8265,9.82592
-0.0764761,0.00936501,0.0192499,0.0895823,0.292687,-0.112545,-1.15503,-3.63003,11.6037,-0.98032,0.411616,9.59497,1.00144,0.847484,5.29814,-1.72395,-2.9576,9.49453
-0.0762695,0.00990477,0.0217922,0.0979024,0.285731,-0.115033,-0.455408,-2.38771,5.11043,-0.561236,2.17038,12.3403,-0.166836,2.11949,9.34753,-1.88896,-1.98157,6.6984
-0.0764309,0.010523,0.0218317,0.10414,0.282716,-0.117932,-0.427051,-2.61001,5.45834,-0.576619,2.0247,12.3703,-0.173814,1.67296,10.2526,-1.87621,-1.96773,6.28834
-0.0800494,0.00697033,0.0117085,0.0155189,0.341192,-0.128827,0.497613,-1.9213,-3.61238,-0.377008,4.50595,16.7743,-1.43949,3.4599,11.7726,-1.82517,-1.42497,4.67002
-0.0789199,0.00974872,0.0107916,0.0572729,0.33353,-0.124887,0.564543,-1.81672,0.133675,-0.472151,4.35556,16.6465,-1.50555,3.22739,11.8772,-1.86454,-1.48951,4.38219
-0.0779044,0.00767567,0.0116973,0.0284514,0.329147,-0.130099,0.721732,-1.6176,-5.48961,-0.858649,5.74413,18.2932,-2.07852,3.6093,12.371,-1.9079,-1.89427,4.09367
-0.0766444,0.00810362,0.0128995,0.0394156,0.320646,-0.12613,0.859394,-1.43425,-0.579775,-0.932096,5.53652,18.2657,-2.10775,3.37124,12.4063,-1.91616,-1.98126,3.78152
-0.0756955,0.00537633,0.0138603,0.00279554,0.317711,-0.127679,0.685762,-1.34979,-1.76031,-1.51591,5.74106,18.4265,-1.81471,2.70656,12.6281,-1.81641,-2.52904,3.60026
-0.0747659,0.00508345,0.0147946,0.00334701,0.312819,-0.122302,0.736546,-0.758291,0.554813,-1.55324,5.51048,18.4129,-1.82634,2.47505,12.6026,-1.813,-2.61776,3.25086
-0.0740583,0.00266391,0.0160015,-0.0304668,0.312694,-0.123207,0.591564,-0.883543,-0.147152,-1.81615,5.27061,18.4011,-1.39021,1.80311,13.1449,-1.60903,-2.72903,1.72878
-0.0734454,0.00108026,0.01721,-0.0510891,0.310796,-0.123546,0.667214,-0.132672,0.489507,-1.81764,5.03126,18.404,-1.38443,1.57922,13.0985,-1.58576,-2.82936,1.4777
-0.0724811,0.00146404,0.0170469,-0.0349571,0.295714,-0.122625,0.7043,-0.595568,0.518078,-1.71219,4.51445,18.7036,-1.06485,1.21044,14.188,-1.20028,-2.66964,-2.44689
-0.0709204,0.00261266,0.0101176,0.0220645,0.2377,-0.116734,0.719071,0.215501,0.170898,-1.72251,4.28991,18.6888,-1.07729,1.00163,14.1418,-1.17006,-2.94453,-0.414487
-0.0675579,0.0061661,0.00206391,0.121028,0.163149,-0.100623,0.798764,-0.472782,1.10201,-1.48968,3.50558,19.0223,-1.00737,0.832527,15.5586,-0.614997,-2.64967,-5.45695
-0.0630372,0.0064562,-0.00596644,0.172705,0.0868473,-0.088223,0.718747,0.391754,-0.235461,-1.49967,3.28928,18.9503,-1.02491,0.608474,15.5464,-0.744669,-2.68129,-0.297801
-0.059426,0.0111064,-0.00885332,0.265704,0.0381443,-0.0718584,0.835532,-0.153491,1.65593,-1.31813,2.20463,19.0822,-1.27093,0.41506,16.7446,-0.540306,-2.51696,-3.76914
-0.0577732,0.0100802,-0.00962086,0.263174,0.0173755,-0.0736622,0.769582,0.640768,-0.257257,-1.30445,2.0091,18.9797,-1.27543,0.219224,16.6499,-0.602371,-1.9792,0.227909
-0.0568848,0.0140665,-0.00750858,0.326723,0.00540645,-0.0657396,0.827433,0.343986,2.56498,-1.27782,0.948325,19.0412,-1.60194,0.130423,16.7163,-0.620428,-2.23161,-1.16063
-0.0576267,0.0114585,-0.00455548,0.285337,0.0159686,-0.0757318,0.788197,0.917348,-0.100899,-1.25784,0.751027,18.8845,-1.60289,-0.093519,16.6496,-0.570127,-1.25234,0.185755
-0.0580028,0.0150816,-0.000626379,0.336851,0.0186717,-0.067144,0.828206,0.635956,2.68302,-1.28665,-0.244421,18.5267,-1.77941,-0.115015,16.0667,-0.758885,-1.76941,-0.0524832
-0.0598469,0.0114842,0.0037475,0.278597,0.0379272,-0.0784294,0.800027,1.08043,-0.627338,-1.27412,-0.432964,18.3702,-1.78016,-0.33348,15.9902,-0.714964,-0.579448,0.123066
-0.0609469,0.0158677,0.0084015,0.344413,0.0410978,-0.0648413,0.852551,0.774854,2.46287,-1.341,-1.31202,17.7435,-1.7305,-0.443186,15.1358,-1.00155,-1.11176,1.43395
