300180459.3100799,44480.96403296613,-7159.517827412084,511.3553138732323,1752.343598255124,-48329.05074451648,426566.8579773181,164995320.1583806,31999507.32449788,-3970018.085865859
44480.96403296613,21518.97234974316,579.0910472590293,46.66852817512667,11633.74351389813,-236.751299330848,43693.10602979408,141070.2841639907,-19543.65899018369,-1930.311487598694
-7159.517827412084,579.0910472590289,17490.65128846302,274.6936895077378,5308.854374598672,-15390.4557072489,-1661.164175165492,-4832.121505553061,-41210.75112120163,36829.96365880733
511.3553138732321,46.6685281751267,274.6936895077396,16473.16497316007,-797.840778707236,-8409.073236607712,3053.891712691313,-9630.322380620206,-34201.88450106508,14949.62689780404
1752.343598255129,11633.74351389813,5308.854374598671,-797.8407787072363,160686.2883818853,239326.6575290354,-9512.26957019166,231098.6936256621,654450.7336285668,-1636.39880647656
-48329.05074451648,-236.751299330848,-15390.4557072489,-8409.073236607712,239326.6575290354,1078430.488850658,-212677.7076333797,203153.3424756549,2862592.12554117,-722471.5799292134
426566.8579773181,43693.10602979406,-1661.164175165492,3053.891712691314,-9512.26957019166,-212677.7076333797,536805.8127325355,1149740.643739069,-958516.8819220411,-44568.99788130428
164995320.1583806,141070.2841639907,-4832.121505553061,-9630.322380620206,231098.6936256621,203153.3424756549,1149740.643739069,934601439.8020916,-2362156.014651801,-17663307.80157833
31999507.32449788,-19543.65899018369,-41210.75112120163,-34201.88450106507,654450.7336285667,2862592.125541169,-958516.8819220411,-2362156.014651801,1841262906.102495,-35389830.67677162
-3970018.085865858,-1930.311487598695,36829.96365880733,14949.62689780404,-1636.398806476562,-722471.5799292134,-44568.99788130425,-17663307.80157833,-35389830.67677162,3933477.975387154
