22.0574,5.54556,0.284467,0.0166814,-0.0034128,0.282589,0.95909,-0.280611,1.10787,-1.75613,0.296522,0.818696,-1.76468,-0.252684,0.83509,-1.77654,0.300508,1.23641,-1.70291,1.32002,-2.19423,-3.0084,-3.30923,0.0284047,-0.0457492,0.134044,0.0270253,0.0165831,0.0727413,0.316319,-0.0241309,0.0125161,-0.0631118,0.0974631,-0.0709905,-0.207663,0.0908001,-3.71443,0.180014,1.01835,-0.0795143,0.0946852,1.06482,-0.0992071,0.00576963,0.437549,0.782851,0,0,0,0,0,0,0,0,0,0
22.0574,5.54556,0.284467,0.0166814,-0.0034128,0.282589,0.95909,-0.280611,1.10787,-1.75613,0.296522,0.818696,-1.76468,-0.252684,0.83509,-1.77654,0.300508,1.23641,-1.70291,1.32,-2.19505,-3.00751,-3.30629,0.031496,-0.0478372,0.132947,0.0271032,0.0165215,0.0712647,0.316319,-0.0241309,0.0125161,-0.0631118,0.0974631,-0.0709905,-0.207663,0.0908001,-3.71443,0.180014,1.01835,-0.0795143,0.0946852,1.06482,-0.0992071,0.00576963,0.437549,0.782851,0,0,0,0,0,0,0,0,0,0
22.0602,5.54713,0.284574,0.0162149,-0.00328778,0.282195,0.959214,-0.282174,1.10445,-1.79371,0.298908,0.831082,-1.76715,-0.25161,0.847078,-1.77702,0.299593,1.23933,-1.69069,1.32,-2.19505,-3.00751,-3.30629,0.031496,-0.0478372,0.132947,0.0271032,0.0165215,0.0712647,0.321362,-0.0208377,0.00633534,-0.0830968,0.0491187,-0.0825609,-0.156287,-0.342166,-3.7577,0.238685,1.23857,-0.246425,0.107383,1.19878,-0.047582,-0.0915137,0.291858,1.22187,0,0,0,0,0,0,0,0,0,0
22.0631,5.54874,0.284655,0.015601,-0.00319283,0.281779,0.959347,-0.284287,1.09715,-1.83855,0.301271,0.84304,-1.76829,-0.250353,0.858992,-1.77711,0.299492,1.24353,-1.68036,1.32,-2.19505,-3.00751,-3.30629,0.031496,-0.0478372,0.132947,0.0271032,0.0165215,0.0712647,0.324999,-0.0173496,0.00361674,-0.11311,0.0515985,-0.0872277,-0.211339,-0.729332,-4.48414,0.236219,1.19578,-0.114145,0.125693,1.19146,-0.0094597,-0.0100806,0.420033,1.03249,0,0,0,0,0,0,0,0,0,0
22.0659,5.55041,0.284715,0.0149711,-0.00318323,0.281339,0.959486,-0.285911,1.08455,-1.87728,0.303555,0.855201,-1.76905,-0.249263,0.871396,-1.77742,0.299601,1.24902,-1.67142,1.32,-2.19505,-3.00751,-3.30629,0.031496,-0.0478372,0.132947,0.0271032,0.0165215,0.0712647,0.330949,-0.0130663,0.0015008,-0.121042,0.0360572,-0.092036,-0.162449,-1.25996,-3.87242,0.228424,1.21608,-0.0759197,0.109011,1.24038,-0.0303036,0.0108241,0.548938,0.893953,0,0,0,0,0,0,0,0,0,0
22.0688,5.55214,0.284738,0.0143963,-0.00320818,0.28093,0.959615,-0.287891,1.06703,-1.9131,0.305565,0.867574,-1.76971,-0.248364,0.88398,-1.77772,0.299679,1.25522,-1.66374,1.32,-2.19505,-3.00751,-3.30629,0.031496,-0.0478372,0.132947,0.0271032,0.0165215,0.0712647,0.33447,-0.00899999,-0.00226905,-0.11236,0.0264148,-0.0852286,-0.19801,-1.7528,-3.58259,0.200962,1.23731,-0.0666526,0.08987,1.25843,-0.0303586,0.00782291,0.619946,0.768626,0,0,0,0,0,0,0,0,0,0
22.0717,5.55393,0.284712,0.0138837,-0.00330869,0.280547,0.959734,-0.290061,1.04643,-1.94359,0.307338,0.880271,-1.77025,-0.24773,0.897104,-1.7784,0.299507,1.26151,-1.65607,1.32,-2.19505,-3.00751,-3.30629,0.031496,-0.0478372,0.132947,0.0271032,0.0165215,0.0712647,0.339139,-0.00530135,-0.00731243,-0.104616,0.00848438,-0.0796282,-0.216924,-2.05978,-3.0483,0.177305,1.26971,-0.0539298,0.0634082,1.31235,-0.0683009,-0.0172152,0.628596,0.766723,0,0,0,0,0,0,0,0,0,0
22.0746,5.55574,0.28462,0.0134861,-0.00348873,0.280212,0.959837,-0.292042,1.02128,-1.96809,0.30881,0.893205,-1.7707,-0.247339,0.91059,-1.77933,0.300331,1.2715,-1.66155,1.32,-2.19505,-3.00751,-3.30629,0.031496,-0.0478372,0.132947,0.0271032,0.0165215,0.0712647,0.340003,-0.00310071,-0.0139661,-0.0869163,-0.0131133,-0.0692416,-0.19817,-2.51451,-2.45079,0.147257,1.29343,-0.0451926,0.0391523,1.34865,-0.0930273,0.0823996,0.999226,-0.548333,0,0,0,0,0,0,0,0,0,0
22.0775,5.55757,0.284463,0.0130996,-0.00378038,0.279933,0.959923,-0.29431,0.994872,-1.98935,0.31023,0.906474,-1.77105,-0.246984,0.924693,-1.78081,0.300224,1.27874,-1.66732,1.32,-2.19505,-3.00751,-3.30629,0.031496,-0.0478372,0.132947,0.0271032,0.0165215,0.0712647,0.343198,-0.00210324,-0.0205916,-0.0909681,-0.035019,-0.0572692,-0.22676,-2.64113,-2.1259,0.14196,1.32692,-0.034761,0.0354142,1.41029,-0.14732,-0.0107073,0.723918,-0.576193,0,0,0,0,0,0,0,0,0,0
22.0804,5.55939,0.284281,0.0127551,-0.00410522,0.279704,0.959993,-0.295686,0.963904,-2.00136,0.311522,0.919671,-1.77115,-0.246645,0.93877,-1.78213,0.302827,1.28924,-1.69919,1.32,-2.19505,-3.00751,-3.30629,0.031496,-0.0478372,0.132947,0.0271032,0.0165215,0.0712647,0.341941,-0.00204216,-0.0232146,-0.0846905,-0.0436207,-0.0467434,-0.137604,-3.09671,-1.20037,0.129225,1.31967,-0.00972212,0.0339627,1.40771,-0.131965,0.260317,1.05014,-3.18708,0,0,0,0,0,0,0,0,0,0
