0.123625,5.34522,30.5653,4.09613,5.03736,68.8569,7.00194,6.40809,107.963,-1.26614,-0.827216,2.81481
-0.566304,4.39442,30.5096,3.60132,3.39814,70.7754,7.2571,8.96902,109.885,-0.59505,-0.388851,1.57845
-1.1023,3.87865,28.8985,3.55794,3.21742,70.8798,7.27172,8.82482,110.945,-0.341658,-0.222145,1.12975
-2.98812,1.42754,22.4188,3.17507,0.51878,75.8914,6.70905,9.70109,112.367,-0.228231,-0.145944,0.876681
-3.41419,1.03161,21.1385,3.07466,0.308036,76.6213,6.7906,9.69613,113.438,-0.159623,-0.0995528,0.730428
-5.74021,-2.37186,11.9869,3.69735,-1.82893,84.7522,6.28147,8.93379,116.698,-0.127564,-0.0791399,0.649423
-5.89428,-2.31084,11.9909,3.50069,-1.96583,86.2901,6.39462,9.01233,117.749,-0.100786,-0.0609856,0.584343
-8.58572,-4.6649,13.7466,4.38595,-2.85417,96.4299,5.36406,7.51615,123.057,-0.0907625,-0.054536,0.564687
-10.4732,-5.76331,16.556,4.05655,-2.8344,98.57,5.48452,7.68668,123.815,-0.0788343,-0.046117,0.531293
-11.5535,-6.80958,17.8608,4.40436,-2.80273,107.729,3.51818,5.64952,128.344,-0.0758258,-0.043684,0.540426
-10.3214,-6.03407,15.9724,4.2704,-2.83606,109.651,3.68252,5.79484,129.145,-0.0709572,-0.0399687,0.530582
-8.33746,-4.81108,12.9014,4.20762,-1.83162,111.267,1.69656,3.9772,133.042,-0.0733499,-0.0393637,0.569449
-4.78156,-2.75286,7.70284,4.35077,-1.90843,112.632,1.89256,4.16971,133.727,-0.0743808,-0.0371964,0.584288
-3.12503,-1.75917,5.22279,4.44528,-0.740942,109.561,-0.0854861,2.74317,135.431,-0.0912061,-0.0383393,0.694601
-1.5409,-0.880616,2.92441,4.76003,-0.6515,110.127,0.182645,3.12509,136.044,-0.101824,-0.0412012,0.747344
-1.2972,-0.725449,2.58852,4.77599,-0.197341,105.087,-1.66831,2.0551,135.562,-0.154937,-0.0448249,1.01309
-0.873012,-0.494131,1.95963,5.19585,-0.0855878,105.227,-1.34587,2.52286,136.301,-0.209973,-0.0596638,1.2189
-1.06537,-0.606884,2.40581,5.40535,-0.538692,99.6546,-2.40876,2.45216,133.626,-0.45039,-0.0696014,2.05288
-0.947556,-0.539162,2.24313,5.85533,-0.476057,99.7892,-2.03629,2.93369,134.55,-1.06917,-0.179789,3.51048
-2.00597,-1.16636,4.23663,6.38862,-1.13197,92.0376,-2.40518,3.37935,124.211,-6.00476,-1.15855,13.1569
-4.09431,-2.36792,7.6198,6.82202,-1.05818,92.1288,-1.76723,3.62463,124.585,-10.0603,-5.28601,28.1484
-16.1458,-9.469,28.2644,6.48374,-2.34159,79.0366,-3.16175,2.25407,95.2598,-6.66232,-8.58252,50.177
-20.8538,-11.0772,41.5675,6.73316,-2.15442,79.229,-2.50077,2.55285,93.0505,-5.57225,-9.5558,54.3577
-11.5938,-3.11414,61.4372,5.32926,-2.92765,57.6863,-6.21301,-0.134908,46.181,-2.41137,-9.92332,77.6288
-7.94766,0.0530446,63.0847,5.61905,-2.03517,53.1463,-5.2751,0.609663,44.3973,-1.88902,-9.6442,78.2682
0.442861,2.12402,69.9593,3.89415,-3.42024,35.4617,-3.77059,-1.50886,6.92298,0.0464487,-9.17001,118.446
1.60094,2.6827,67.6793,3.92713,-3.18993,32.6283,-3.31465,-1.22944,6.10273,-0.222797,-9.16598,120.058
5.71662,3.24147,74.01,2.94952,-3.16738,27.8509,-0.970906,-0.409842,2.07092,2.67466,-6.97255,132.326
5.88989,3.31069,73.105,2.54571,-3.1085,25.9927,-0.49649,-0.197727,1.35374,2.24391,-6.91999,134.199
7.42146,4.36855,80.2762,0.832673,-2.30937,21.9079,-0.250272,-0.100591,0.830468,3.84859,-4.62623,129.068
7.32724,4.35121,80.2404,0.360102,-2.31225,20.5549,-0.14644,-0.0571161,0.63635,3.80474,-4.50911,130.348
7.66969,5.51879,85.9221,-1.27068,-2.22425,16.9376,-0.0946475,-0.0370605,0.498116,4.28856,-3.30212,125.754
7.59237,5.49663,86.2742,-1.65346,-2.26187,15.9314,-0.0630491,-0.0248082,0.423411,4.55068,-3.12182,126.298
7.49786,6.22998,91.5524,-3.11383,-2.5385,12.9079,-0.0449477,-0.0181365,0.372293,4.88337,-2.59023,127.612
7.4896,6.20041,92.086,-3.45628,-2.64194,12.454,-0.0330144,-0.0137265,0.337075,5.28261,-2.42496,127.827
7.17837,6.28799,97.7243,-4.36258,-2.79153,9.77869,-0.0258766,-0.0113774,0.317426,5.81786,-1.65357,132.622
7.31081,6.19068,97.9906,-5.65544,-3.59632,11.2996,-0.0207591,-0.00980665,0.300571,6.26031,-1.49426,132.735
