0.605969,0.0259091,0.266427,-0.00104803,0.558251,-0.0283867,-5.6021,-4.39623,6.79786,5.5369,-2.95065,8.16159,-2.19192,0.645467,2.84672,1.62927,0.540387,4.56173
0.564098,0.0225978,0.253495,-0.0329167,0.515853,-0.0349902,-5.57651,-4.42046,6.79054,5.54233,-2.98481,8.14959,-2.18521,0.615165,2.86103,1.64342,0.52488,4.56538
0.525019,0.0198667,0.240515,-0.0318822,0.473381,-0.035381,-5.55738,-4.43215,6.77838,5.53121,-3.00199,8.13111,-2.18992,0.608183,2.86455,1.65135,0.518878,4.56707
0.487987,0.017564,0.228611,-0.0225293,0.430601,-0.0338581,-5.54936,-4.45778,6.7752,5.52412,-3.03136,8.12404,-2.19366,0.598647,2.8622,1.65426,0.510064,4.56131
0.452575,0.015264,0.218203,-0.0157409,0.389182,-0.0317438,-5.53859,-4.47579,6.7703,5.51537,-3.05278,8.11451,-2.19865,0.591809,2.86527,1.65922,0.504504,4.56172
0.418635,0.01293,0.209225,-0.0111784,0.349364,-0.0290058,-5.52764,-4.49255,6.76686,5.50738,-3.07241,8.10646,-2.20345,0.586067,2.87176,1.66517,0.500401,4.5654
0.386048,0.0105909,0.20159,-0.00741335,0.311348,-0.0255151,-5.52039,-4.51423,6.76768,5.50302,-3.09596,8.10377,-2.20626,0.577122,2.8774,1.66974,0.493341,4.56745
0.354672,0.00825054,0.195253,-0.00373437,0.275239,-0.0211806,-5.51057,-4.52748,6.76774,5.49578,-3.11076,8.09925,-2.21163,0.570937,2.89045,1.67649,0.489374,4.57722
0.324423,0.00588498,0.190153,-0.000623773,0.242339,-0.0160709,-5.50578,-4.55226,6.77293,5.49326,-3.13616,8.10182,-2.2138,0.559949,2.90028,1.68089,0.48059,4.58294
0.295162,0.00347722,0.186276,0.00231064,0.213278,-0.0100273,-5.50146,-4.57564,6.779,5.49081,-3.1595,8.1053,-2.21606,0.548279,2.9127,1.68544,0.470598,4.59211
0.26681,0.00106693,0.183496,0.00369939,0.188222,-0.00337246,-5.49655,-4.59884,6.78465,5.48813,-3.18238,8.10871,-2.21814,0.534758,2.9326,1.69088,0.461714,4.60511
0.239396,-0.00115765,0.181401,-0.00227274,0.165123,0.00237214,-5.49968,-4.58402,6.8247,5.49593,-3.16626,8.14822,-2.21909,0.55927,2.94843,1.70002,0.508074,4.59194
0.212764,-0.00346779,0.180212,-0.0139309,0.146491,0.00864372,-5.52237,-4.49421,6.93473,5.52236,-3.07185,8.26114,-2.22146,0.696033,2.91483,1.7133,0.671452,4.52311
0.184906,-0.00938908,0.185796,0.0257759,0.189763,0.0365865,-5.61308,-4.19418,7.25824,5.57543,-2.74707,8.58763,-2.26211,1.35473,2.51356,1.7303,1.14734,4.34723
0.15259,-0.0230301,0.209029,0.189102,0.40267,0.110732,-5.77359,-3.76173,7.78074,5.61899,-2.26073,9.10496,-2.41299,2.79496,1.5242,1.74037,1.86248,4.11625
0.123127,-0.0201208,0.218828,0.205129,0.493118,0.102593,-5.99688,-3.16697,8.55044,5.7438,-1.58913,9.9357,-2.17097,4.05599,1.19451,1.81257,2.81828,3.14924
0.0948628,-0.00549579,0.22034,-0.155919,0.614097,-0.0208091,-7.06757,-1.16146,12.1366,6.56766,-0.0264218,13.4144,-1.22488,5.5322,-0.784688,1.59605,5.69751,-0.322983
0.0977033,-0.00772653,0.161283,-0.342707,0.0636254,-0.0681026,-7.02715,-0.974624,12.7765,6.64209,0.116468,14.0619,-1.17442,4.51924,0.0341741,1.30158,4.77116,0.585501
0.111878,-0.00909832,0.0832443,-0.433307,-0.775703,-0.0958126,-6.75025,-1.03972,12.4586,6.4624,0.0425419,13.7521,-1.53791,2.97804,1.98289,1.26278,2.89456,2.94346
