0.185056,0.00572462,0.244078,0.0183807,0.268193,-0.0188229,0.963006,0.207853,0.944531,-2.27032,-0.221595,0.905427,-2.33339,0.0429915,0.209135,-1.16026,0.0369996,0.269064,-1.26968,1.13668,-2.20109,-3.12974,-3.49437,-0.0018785,0.0255694,0.00922283,0.0210021,-0.000868853,-0.00703966,-0.036376,-0.00241245,-0.00608714,0.00594251,-0.0547221,0.00673945,-0.00837099,-0.165624,0.0597091,0.00665957,-0.161689,0.0597567,0.00143366,-0.0452781,-0.00504522,0.00245791,-0.037065,-0.0207195,0,0,0,0,0,0,0,0,0,0
0.185056,0.00572462,0.244078,0.0183807,0.268193,-0.0188229,0.963006,0.207853,0.944531,-2.27032,-0.221595,0.905427,-2.33339,0.0429915,0.209135,-1.16026,0.0369996,0.269064,-1.26968,1.1366,-2.19979,-3.13141,-3.49439,-0.00111367,0.0253263,0.00928312,0.021003,-0.00084781,-0.00645111,-0.036376,-0.00241245,-0.00608714,0.00594251,-0.0547221,0.00673945,-0.00837099,-0.165624,0.0597091,0.00665957,-0.161689,0.0597567,0.00143366,-0.0452781,-0.00504522,0.00245791,-0.037065,-0.0207195,0,0,0,0,0,0,0,0,0,0
0.184704,0.00572036,0.244168,0.0183724,0.267728,-0.0188073,0.963136,0.207826,0.94337,-2.26993,-0.221245,0.903677,-2.33236,0.0427747,0.206653,-1.15581,0.0370221,0.267807,-1.26783,1.1366,-2.19979,-3.13141,-3.49439,-0.00111367,0.0253263,0.00928312,0.021003,-0.00084781,-0.00645111,-0.0347571,-0.0018193,-0.0104147,-0.001163,-0.096506,0.00477562,-0.00261957,-0.116047,0.0389573,0.0349962,-0.175009,0.103088,-0.0216713,-0.248212,0.444734,0.0022479,-0.125693,0.184964,0,0,0,0,0,0,0,0,0,0
0.184352,0.00570773,0.244295,0.0184152,0.267422,-0.0187832,0.96322,0.207673,0.941516,-2.26934,-0.221133,0.901873,-2.33176,0.042768,0.205635,-1.15483,0.0370425,0.26747,-1.26812,1.1366,-2.19979,-3.13141,-3.49439,-0.00111367,0.0253263,0.00928312,0.021003,-0.00084781,-0.00645111,-0.0366388,-0.00255819,-0.00716647,0.00778496,-0.0632136,0.00836393,-0.0153796,-0.185433,0.0587856,0.0112524,-0.180432,0.0597261,-0.000676241,-0.101797,0.0983928,0.00203588,-0.033679,-0.0285755,0,0,0,0,0,0,0,0,0,0
0.183993,0.00568867,0.244433,0.0184881,0.267165,-0.0187487,0.963291,0.207477,0.939474,-2.26878,-0.22111,0.899963,-2.33123,0.0427504,0.205134,-1.1549,0.0370467,0.267111,-1.26849,1.1366,-2.19979,-3.13141,-3.49439,-0.00111367,0.0253263,0.00928312,0.021003,-0.00084781,-0.00645111,-0.0377931,-0.00320494,-0.00660556,0.012915,-0.0529085,0.0117715,-0.0195428,-0.204191,0.0558297,0.00225242,-0.190946,0.0535423,-0.0017557,-0.0501046,-0.00657209,0.000425085,-0.0359002,-0.0378346,0,0,0,0,0,0,0,0,0,0
0.183621,0.00566621,0.244572,0.0185657,0.26692,-0.0187079,0.963358,0.207292,0.937336,-2.26825,-0.221104,0.897976,-2.33071,0.0427246,0.204536,-1.15485,0.0370594,0.26665,-1.26878,1.1366,-2.19979,-3.13141,-3.49439,-0.00111367,0.0253263,0.00928312,0.021003,-0.00084781,-0.00645111,-0.0389735,-0.00359288,-0.00702928,0.0134381,-0.0504204,0.0131597,-0.0185136,-0.213774,0.0537564,0.000676268,-0.198758,0.0512387,-0.00257967,-0.0598071,0.00467916,0.00126881,-0.0461289,-0.028645,0,0,0,0,0,0,0,0,0,0
0.183234,0.00564045,0.244715,0.0186486,0.266688,-0.0186622,0.963422,0.20712,0.935085,-2.26773,-0.221114,0.895891,-2.33023,0.0427016,0.203774,-1.15462,0.0370799,0.2661,-1.26903,1.1366,-2.19979,-3.13141,-3.49439,-0.00111367,0.0253263,0.00928312,0.021003,-0.00084781,-0.00645111,-0.0404412,-0.00398344,-0.00756766,0.0141678,-0.0476021,0.0143195,-0.0171991,-0.225082,0.0516212,-0.00106777,-0.208478,0.0481291,-0.00230733,-0.0762198,0.0225147,0.00204324,-0.0549299,-0.0246752,0,0,0,0,0,0,0,0,0,0
0.182828,0.00561084,0.244861,0.0187408,0.266474,-0.0186119,0.96348,0.206958,0.932694,-2.26724,-0.221152,0.893684,-2.32979,0.0426809,0.202864,-1.15428,0.0371032,0.265445,-1.26923,1.1366,-2.19979,-3.13141,-3.49439,-0.00111367,0.0253263,0.00928312,0.021003,-0.00084781,-0.00645111,-0.0422163,-0.0044358,-0.00812641,0.0156614,-0.043739,0.015629,-0.0162484,-0.239143,0.0492147,-0.00381802,-0.220708,0.0442844,-0.00206307,-0.090968,0.034141,0.00233537,-0.0655136,-0.0202822,0,0,0,0,0,0,0,0,0,0
0.182401,0.00557697,0.245013,0.0188441,0.266282,-0.0185568,0.963532,0.206805,0.930135,-2.26677,-0.221223,0.891328,-2.32939,0.042661,0.201795,-1.15382,0.0371278,0.26466,-1.26937,1.1366,-2.19979,-3.13141,-3.49439,-0.00111367,0.0253263,0.00928312,0.021003,-0.00084781,-0.00645111,-0.044334,-0.00493939,-0.00871866,0.0174906,-0.0391584,0.017033,-0.015274,-0.255869,0.0466936,-0.00703478,-0.235555,0.040084,-0.00199294,-0.106968,0.0457295,0.0024641,-0.0784908,-0.0142052,0,0,0,0,0,0,0,0,0,0
0.18195,0.00553844,0.245171,0.01896,0.266116,-0.0184968,0.963577,0.206663,0.927386,-2.26633,-0.221329,0.888802,-2.32903,0.0426405,0.200537,-1.15322,0.0371528,0.263722,-1.26944,1.1366,-2.19979,-3.13141,-3.49439,-0.00111367,0.0253263,0.00928312,0.021003,-0.00084781,-0.00645111,-0.0467439,-0.00549108,-0.00932947,0.0195777,-0.03381,0.0185352,-0.0142146,-0.274943,0.043973,-0.0106566,-0.25267,0.0354729,-0.00204458,-0.125751,0.0601696,0.00249474,-0.0937865,-0.00634563,0,0,0,0,0,0,0,0,0,0
