6.12546,-0.457055,31.494,4.38124,2.4076,16.2122,-8.41022,-3.8002,59.3223,-11.1604,2.63168,60.4922
6.13683,-0.504078,31.088,4.3915,2.44707,15.8154,-8.23743,-3.87097,58.7261,-11.0169,2.69894,59.8759
6.11647,-0.449807,31.6987,4.4078,2.41224,16.2527,-8.28481,-3.89855,58.7214,-11.061,2.73528,59.8769
6.11938,-0.471501,31.5367,4.4135,2.4294,16.0955,-8.18737,-3.93944,58.3781,-10.9804,2.77501,59.5234
6.11979,-0.469246,31.6294,4.427,2.42578,16.1537,-8.13762,-3.97514,58.1501,-10.9404,2.81186,59.2909
6.12561,-0.467706,31.723,4.44472,2.42017,16.2243,-8.0868,-4.00758,57.9315,-10.899,2.84494,59.0689
6.12106,-0.46543,31.7998,4.45222,2.41397,16.2894,-8.05502,-4.0383,57.7624,-10.8749,2.87678,58.8957
6.12235,-0.446812,32.0748,4.47212,2.39072,16.5258,-8.0367,-4.06406,57.6596,-10.8616,2.90123,58.795
6.12711,-0.461799,31.9759,4.47917,2.39891,16.452,-7.97672,-4.08703,57.4411,-10.8111,2.92621,58.5685
6.12362,-0.459285,32.052,4.48564,2.39116,16.5278,-7.95362,-4.10734,57.3264,-10.7932,2.94759,58.4501
6.12755,-0.457387,32.1301,4.49816,2.38275,16.6073,-7.93248,-4.12504,57.2179,-10.7766,2.96725,58.3382
6.19723,-0.476006,31.9268,4.55691,2.38986,16.4753,-7.73354,-4.13405,57.165,-10.5913,2.98262,58.2742
6.40877,-0.540644,31.0805,4.71171,2.42441,15.8809,-7.17946,-4.12434,57.2248,-10.0671,2.99436,58.2992
7.085,-0.752537,28.3335,5.14688,2.48271,14.1071,-5.53492,-4.0315,57.5873,-8.49513,2.94272,58.5475
8.18381,-1.08983,24.1251,5.71035,2.36691,12.0433,-3.12896,-3.75101,58.5901,-6.17042,2.65702,59.3644
8.39585,-1.67031,18.7632,6.23655,1.83974,10.4201,0.51158,-2.8874,59.9118,-2.96943,2.1654,60.5261
4.97009,-1.4236,7.72195,3.02113,0.59509,4.58964,10.5663,1.67289,69.9717,9.52579,-0.89413,69.1837
5.30609,-1.34867,7.67024,3.67756,0.606304,5.17449,10.739,4.08404,73.2803,10.0399,-3.21465,72.0551
6.59238,-1.52505,9.18117,6.35647,0.996493,8.50765,9.58385,4.93045,71.8969,8.76829,-4.0669,70.533
7.00788,-0.0198731,32.932,5.14683,2.13077,16.92,-4.75044,-4.78502,56.4838,-8.0737,3.68745,57.8714
6.48002,0.323109,39.6162,4.61451,0.2172,29.3438,-5.3258,-4.84499,57.4917,-7.66727,3.4293,56.6753
