-0.300052,-0.00613798,-0.401496,0.0685156,0.234314,0.00751623,0.0402378,0.440805,0.383636,-0.13061,0.434874,0.388411,-0.0308852,1.18993,-0.123472,-0.0192331,1.19445,-0.118263
-0.294436,-0.00600592,-0.379076,0.0491,0.279464,0.00555286,0.0711879,0.474515,-0.33219,-0.176738,0.465058,-0.326296,-0.00407197,1.04437,-0.602361,-0.0032863,1.05091,-0.606078
-0.287742,-0.00578128,-0.358705,0.0593419,0.309655,0.00511626,0.178178,0.192886,-0.254508,-0.318078,0.180967,-0.250303,0.136336,0.653337,-0.603341,-0.130761,0.657852,-0.606342
-0.280389,-0.00577814,-0.340117,0.0567476,0.333858,0.00338293,0.209573,0.0682038,-0.434251,-0.367443,0.0623569,-0.435422,0.235348,0.292836,-0.623504,-0.22285,0.29616,-0.627965
-0.272453,-0.00592927,-0.323233,0.0499839,0.356678,0.000981749,0.174669,0.0283746,-0.208528,-0.334422,0.0307738,-0.207316,0.257517,0.158555,-0.520788,-0.239914,0.160171,-0.524203
-0.264023,-0.00624452,-0.307908,0.0350704,0.369531,-0.00205598,0.127461,0.0310463,-0.347806,-0.273752,0.036331,-0.346952,0.230922,-0.164101,-0.199811,-0.20861,-0.164662,-0.19212
-0.255327,-0.00662579,-0.293427,0.0224159,0.39789,-0.00509661,0.0898117,0.100205,-0.0695527,-0.221582,0.106789,-0.0696701,0.192658,0.0971388,-0.465331,-0.167596,0.100807,-0.467688
-0.246255,-0.00702423,-0.279911,0.0145853,0.421978,-0.00764253,0.0647357,0.166415,0.216505,-0.181559,0.171294,0.216883,0.16548,0.280402,-0.532455,-0.142241,0.279099,-0.531267
-0.236752,-0.00747083,-0.267629,0.00418648,0.420749,-0.00986014,0.0566224,0.124952,0.157535,-0.156761,0.12496,0.15955,0.117537,0.0982039,-0.420343,-0.0947134,0.0970147,-0.423235
-0.227021,-0.00794104,-0.255938,-0.00700712,0.425653,-0.0118129,0.0300339,0.170003,-0.351109,-0.110418,0.171295,-0.355259,0.115674,-0.364992,0.233037,-0.0934714,-0.366959,0.230679
-0.217099,-0.0083219,-0.244246,-0.00493132,0.45248,-0.0128953,0.0212283,0.140919,0.198377,-0.0957256,0.135702,0.197173,0.0672975,0.105432,-0.279682,-0.0529618,0.1036,-0.282495
-0.206927,-0.00874573,-0.233242,-0.0089873,0.470061,-0.0140083,0.0118481,0.126588,0.243612,-0.0774448,0.121713,0.242476,0.041969,0.137598,-0.282394,-0.035477,0.135902,-0.285323
-0.196525,-0.00917361,-0.222701,-0.0141772,0.482868,-0.0148689,-0.0045932,0.188325,0.238136,-0.0424411,0.183669,0.236056,0.037791,0.216051,-0.174828,-0.0262122,0.214827,-0.178393
-0.185811,-0.00957728,-0.212665,-0.0185967,0.4781,-0.0151001,-0.00219065,0.106539,0.300997,-0.036682,0.101247,0.298736,0.00569274,0.168148,-0.28963,-0.00384312,0.166775,-0.293085
-0.17494,-0.00999312,-0.202903,-0.0275072,0.478577,-0.0152401,-0.0204458,0.167035,-0.263515,0.00241203,0.164674,-0.265224,0.00977805,-0.254309,0.239549,0.000734587,-0.255227,0.235663
-0.163903,-0.0103113,-0.192955,-0.0274056,0.497335,-0.0147328,-0.0233465,0.085342,0.150064,0.00446004,0.0809394,0.150358,-0.0232275,0.0218971,-0.194806,0.0222475,0.0207883,-0.198429
-0.152762,-0.010665,-0.183271,-0.0366973,0.518359,-0.0144786,-0.0395078,0.138074,0.181084,0.0356231,0.134983,0.182433,-0.0300559,0.141267,-0.172296,0.0374359,0.140246,-0.175831
-0.141447,-0.0109886,-0.173766,-0.0482769,0.537792,-0.0137866,-0.046727,0.126415,-0.0848347,0.05574,0.122308,-0.081774,-0.0449505,-0.0964132,-0.00868103,0.0575903,-0.0980518,-0.01129
-0.130056,-0.0112485,-0.1639,-0.0588715,0.584531,-0.0128058,-0.0633933,0.1223,-0.1874,0.0819679,0.116526,-0.181063,-0.0543838,-0.136213,0.0660532,0.077066,-0.13825,0.0645425
-0.11855,-0.0114439,-0.153853,-0.0701599,0.646266,-0.0113886,-0.0824764,0.0785514,0.358321,0.101683,0.0698529,0.370234,-0.0804694,0.333204,-0.512079,0.108523,0.330284,-0.511379
-0.106959,-0.0116746,-0.144259,-0.0979424,0.698207,-0.00971123,-0.100938,0.105491,-0.420322,0.136433,0.0944987,-0.401669,-0.0962889,-0.216527,0.0341486,0.147254,-0.221028,0.0386229
-0.0953311,-0.0118233,-0.134293,-0.128173,0.792967,-0.00758799,-0.125718,0.0661676,0.010934,0.172325,0.0493846,0.0410026,-0.121203,0.181219,-0.403214,0.196649,0.174618,-0.393128
-0.0825687,-0.0124477,-0.129279,-0.246221,0.569832,-0.00840473,-0.293027,1.3378,0.787785,0.423121,1.31593,0.831738,-0.422704,-4.63811,15.572,0.535699,-4.68177,15.6529
-0.0714472,-0.011602,-0.131077,-0.195608,0.284115,-0.00168691,-0.697999,0.117018,9.94583,0.809715,0.102729,9.97768,-0.679634,-1.03538,21.6104,0.768307,-1.06211,21.6632
-0.0621706,-0.00642404,-0.0792633,-0.131417,0.148973,0.0364631,0.283069,1.10097,-3.43169,-0.0590234,1.22183,-3.70407,0.0828198,-0.824095,0.139077,-0.00331851,-0.818213,0.146686
-0.0536546,-0.00585411,-0.030058,-0.0185793,0.0568783,0.0434884,0.13429,-0.161039,-0.664386,0.150065,-0.211467,-1.07077,0.0361319,-0.933682,0.724195,-0.0260187,-0.913722,0.714793
-0.0460415,-0.00602953,0.0172662,0.028741,0.00982911,0.0469122,-0.231209,-0.144458,1.25483,0.472026,-0.187758,0.876566,-0.0507411,-0.849483,1.00102,0.0289234,-0.818134,0.978314
-0.0391661,-0.00680444,0.0630717,0.0178944,0.0120091,0.0467143,-0.754246,0.244767,3.02322,0.778323,0.367334,2.85951,-0.467443,-0.331748,2.26916,0.509663,-0.308755,2.22585
-0.0326793,-0.00691727,0.109935,0.132347,0.018881,0.0536801,-1.74555,0.986258,6.10159,1.65089,1.16981,5.99069,-2.5444,1.47362,7.69871,2.51179,1.53388,7.69397
-0.02921,-0.00823051,0.148547,0.0501891,0.022969,0.0452011,-2.88763,1.39261,8.24773,2.81555,1.44063,8.27769,-3.79142,1.93186,10.86,3.80246,1.9836,10.8679
-0.0253895,-0.00685283,0.178186,0.0234835,0.0260409,0.0485358,-3.5169,1.37171,10.2403,3.45611,1.41678,10.2826,-4.40445,2.16727,12.3961,4.42981,2.2179,12.409
-0.0216824,-0.00724507,0.205571,-0.00255285,0.0357124,0.0485783,-3.8963,1.15516,11.589,3.85503,1.19616,11.6358,-4.73174,2.30336,13.3004,4.77256,2.35039,13.3154
-0.016534,-0.0074839,0.237083,-0.0197174,0.0187341,0.0526149,-3.94727,1.02775,11.9736,3.92214,1.06717,12.0228,-4.714,2.27505,13.3863,4.76349,2.32104,13.4015
