25115840.6672154,181875.0231764523,36087.97608824111,16533.333200679,35727.22809351925,-143587.4715911101,-69011.16591600361,15923948.27397342,-558762.5368678388,1175026.478726903
181875.0231764523,156818.5380127255,11412.59822800418,4627.135752789563,16406.8005374041,-74234.13654305214,-31868.02652744902,397960.9356016397,-15746.4700775042,124466.9250392952
36087.97608824111,11412.59822800418,32251.92630984024,7362.068970986717,6775.383668324353,-26496.82036751425,-11729.44579463689,-4556.42182985912,-7106.450623871535,148724.3783342413
16533.333200679,4627.135752789563,7362.068970986717,20232.98367695978,306.2958996668352,-10207.03171534124,-7167.654132337706,12482.02298434103,-4152.895451394016,81011.75305907239
35727.22809351925,16406.80053740409,6775.383668324353,306.2958996668352,1469194.496880074,-108051.6627028065,-172015.6624542653,24409.67413224592,1312956.916404823,47532.05645412065
-143587.4715911101,-74234.13654305214,-26496.82036751425,-10207.03171534124,-108051.6627028065,561273.9064714632,75212.02868780882,-218649.6689257782,-329958.6886748276,176925.0790354531
-69011.16591600361,-31868.026527449,-11729.44579463689,-7167.654132337704,-172015.6624542653,75212.02868780876,779063.4585935149,-34811.47712579717,-26828.55364021978,574613.6024111481
15923948.27397342,397960.9356016398,-4556.42182985912,12482.02298434103,24409.67413224593,-218649.6689257782,-34811.47712579717,120652424.005471,936771.5915131168,5980635.274034723
-558762.5368678389,-15746.4700775042,-7106.450623871535,-4152.895451394016,1312956.916404823,-329958.6886748276,-26828.55364021978,936771.5915131171,195357418.6931876,-2498678.734226989
1175026.478726903,124466.9250392952,148724.3783342413,81011.75305907239,47532.05645412063,176925.079035453,574613.6024111481,5980635.274034723,-2498678.734226989,38812582.49618499
