-0.182568,5.08133,99.4561,-0.620599,-5.14244,99.2003,-2.77944,8.27971,85.0218,-3.5924,-8.01268,84.9792
-0.395108,5.26812,100.581,-0.846909,-5.31059,100.326,-2.6645,8.34607,84.6691,-3.48444,-8.08989,84.6348
-0.123262,5.14722,104.431,-0.563402,-5.21278,104.169,-2.087,7.85047,86.4853,-2.86239,-7.65268,86.4513
5.1255,3.19107,88.911,4.84637,-3.73569,88.646,3.52096,5.0232,69.5498,2.98673,-5.35291,69.5304
5.86825,2.72826,86.0323,5.6301,-3.33118,85.7628,4.44952,4.15443,65.4415,3.99031,-4.57934,65.435
-0.373668,5.39237,100.366,-0.826268,-5.42934,100.099,-1.65403,7.84629,78.7908,-2.4349,-7.6946,78.8037
-0.285002,5.40791,97.4592,-0.735767,-5.44938,97.1857,-1.47979,7.84663,75.2645,-2.26526,-7.7152,75.303
-0.0704865,5.14646,89.3564,-0.494665,-5.20044,89.0804,-1.34179,7.69411,67.8949,-2.12099,-7.58218,67.9761
0.442496,4.79839,73.7011,0.0505202,-4.8908,73.4331,-1.18383,7.57164,55.4372,-1.96446,-7.47837,55.5863
1.06628,3.77726,45.9968,0.75442,-3.92708,45.7937,-1.71822,7.32811,36.4251,-2.49293,-7.1816,36.6911
0.0189651,0.0175875,0.186035,0.0173171,-0.0193562,0.185902,0.0117963,0.0177373,0.155399,0.0101248,-0.0187173,0.155395
-0.00177118,-0.00051328,0.0899631,-0.00170905,0.000718187,0.089966,-0.00126529,-0.000450326,0.0804302,-0.00120813,0.000557006,0.0804418
0.000547064,0.000275496,0.0794353,0.000526558,-0.000301551,0.0794256,0.000214097,0.000304326,0.0686532,0.000188525,-0.000333656,0.0686646
0.0013464,0.000136008,0.068669,0.00132994,-0.000232948,0.0686356,0.000697658,4.18084e-05,0.058832,0.000690719,-0.000124218,0.0588475
0.00150389,-3.09251e-05,0.0618863,0.00149951,-8.17797e-05,0.0618378,0.00071789,-0.000103233,0.0522559,0.000721601,7.15877e-06,0.0522761
0.00159906,-0.000111231,0.0566533,0.00160112,-1.29295e-06,0.0566052,0.000782875,-0.000173181,0.0480739,0.000791576,7.44178e-05,0.04809
0.0016327,-0.000177385,0.053563,0.00163743,6.34612e-05,0.053504,0.000787492,-0.000195159,0.045309,0.000799175,0.000102184,0.0453277
0.00144178,-0.000224036,0.0503431,0.00145182,0.000118574,0.0502871,0.000654846,-0.000227854,0.0425022,0.000670106,0.000148573,0.0425166
0.00130043,-0.000209079,0.0494615,0.00130935,0.000113569,0.0494014,0.000596703,-0.000189971,0.0416353,0.00060933,0.000117415,0.0416476
0.00103681,-0.000182119,0.0480217,0.00104546,0.000107769,0.047964,0.000463733,-0.000160193,0.0403855,0.000475455,0.000102737,0.0403961
0.000857444,-0.000153108,0.0469931,0.000865543,9.23402e-05,0.0469392,0.000415657,-0.000135544,0.0395683,0.000424751,8.45463e-05,0.0395759
0.000699494,-0.000124366,0.0464954,0.000704897,7.67111e-05,0.0464407,0.000315311,-0.00012384,0.0388982,0.000323422,8.36677e-05,0.0389034
0.000601306,-0.000128247,0.0460923,0.00060813,8.79403e-05,0.0460424,0.000324193,-0.0001172,0.0386801,0.000331561,7.76305e-05,0.0386837
0.000547347,-0.000124781,0.0461077,0.000554634,8.85411e-05,0.0460589,0.000349026,-0.000110931,0.038741,0.000355619,6.99758e-05,0.0387425
0.000465735,-0.000117196,0.0467645,0.000473765,8.73528e-05,0.0467173,0.000306838,-0.000103877,0.039034,0.000312459,6.77728e-05,0.0390333
0.000456914,-8.91122e-05,0.0480093,0.000462672,5.95245e-05,0.0479608,0.000240537,-0.000108581,0.0395644,0.000247615,7.88456e-05,0.0395631
0.000420361,-0.000121253,0.0493083,0.00042986,9.55987e-05,0.0492595,0.00032343,-0.000101161,0.0407606,0.000330014,6.47341e-05,0.0407568
0.000419497,-0.000126925,0.0515411,0.00042992,0.000102464,0.0514902,0.00033994,-0.000103064,0.0422546,0.000346613,6.58768e-05,0.0422495
0.000488924,-0.000132898,0.0546667,0.000499757,0.00010059,0.054612,0.000379189,-0.000116037,0.0443071,0.000387292,7.43799e-05,0.0443005
0.000484126,-0.000161811,0.0599123,0.00049831,0.000133532,0.0598496,0.000408377,-0.000119385,0.047672,0.000417169,7.58025e-05,0.0476632
0.000571236,-0.000138158,0.0652685,0.000582921,0.00010061,0.0651972,0.000340046,-0.000143602,0.0505473,0.000351499,0.000104617,0.0505359
0.000604428,-0.000220301,0.073479,0.000624764,0.000188077,0.0733935,0.000491185,-0.000148872,0.0557726,0.000503014,9.74016e-05,0.0557574
0.0010138,-0.000316688,0.0897054,0.00104187,0.000252078,0.0895849,0.000680786,-0.000210148,0.0646189,0.000697413,0.000138533,0.0645984
0.00130742,-0.000394594,0.107901,0.00134285,0.000313182,0.107735,0.000707974,-0.000259646,0.0730859,0.000729515,0.000183959,0.0730582
0.00249423,-0.000688756,0.147697,0.00255351,0.000523627,0.147401,0.00108316,-0.000378017,0.0895273,0.001115,0.000262979,0.0894841
0.00628523,-0.00250294,0.241329,0.00650031,0.00212544,0.240599,0.00267555,-0.000599611,0.120102,0.00272174,0.00033428,0.120026
0.0807616,-0.0192636,0.951368,0.0812911,0.0142645,0.940934,0.003768,-0.00143127,0.183145,0.00388871,0.00103644,0.182962
-14.9274,9.09072,63.3135,-15.5472,-7.57314,62.7865,0.059089,0.00366486,0.493917,0.0579658,-0.00950828,0.491597
-29.1669,34.5261,175.705,-32.0425,-31.6181,174.911,-7.22669,16.9457,83.9294,-8.55484,-16.0768,82.9859
-20.7396,41.7913,193.931,-24.3504,-39.6255,193.365,-33.368,51.3252,270.043,-37.8298,-47.9968,269.449
-14.609,8.94924,42.6911,-15.3284,-7.54498,42.5702,-23.649,20.4581,103.695,-25.3878,-18.1988,103.585
-8.94024,6.25597,25.8831,-9.48652,-5.32518,25.8954,-14.4656,13.1054,59.9603,-15.2415,-12.4753,61.1124
-4.16184,3.99853,13.6942,-4.56015,-3.48103,13.787,-3.58202,6.10882,26.6022,-3.68612,-6.76786,27.9426
-4.75517,5.36921,24.0338,-5.21441,-5.07994,24.1605,0.352882,5.99181,29.9384,-0.116739,-6.0333,30.1441
8.86648,1.65853,30.0312,8.59655,-2.47806,29.9139,10.2609,-0.000554554,16.2122,10.1595,-0.823601,16.1443
15.5707,-0.908791,32.2976,15.5163,-0.51944,32.1488,16.429,-2.41799,27.3649,16.4863,1.10201,27.1852
5.76241,3.3897,64.7849,5.37107,-3.91196,64.5946,5.68922,4.18319,63.1477,5.24228,-4.49691,62.8748
14.8737,-0.482519,48.2473,14.8124,-0.880217,48.064,14.1298,-1.60278,40.1037,14.1794,0.46245,39.8475
9.77348,1.52754,59.2173,9.55616,-2.42056,59.0355,9.39106,1.21482,52.2837,9.21144,-1.93214,52.0341
4.51486,0.348974,84.2798,4.62126,-0.832881,83.8712,1.73307,1.19343,69.5352,1.67052,-1.51591,69.3825
7.07817,0.626309,84.694,7.05346,-1.26835,84.3772,3.41091,1.41953,71.0269,3.28101,-1.80098,70.9042
7.02409,1.06881,90.3641,6.94021,-1.68348,90.0404,4.16148,1.56165,73.8214,3.99696,-1.96693,73.7004
6.45329,1.80428,89.6527,6.28713,-2.37052,89.3456,3.75328,2.7575,72.2593,3.46357,-3.1044,72.159
6.75046,1.97564,89.7426,6.55261,-2.56976,89.4426,4.1123,2.90834,71.6932,3.79605,-3.27572,71.6016
6.65913,2.54723,90.4596,6.39464,-3.13467,90.1671,4.03591,3.72399,72.1289,3.63255,-4.05903,72.0472
6.64304,2.98266,89.3267,6.31818,-3.55679,89.0558,3.93431,4.49259,71.3334,3.44485,-4.7622,71.2638
6.49204,3.22816,83.512,6.12001,-3.74139,83.29,3.60361,5.22631,67.3288,3.03174,-5.34366,67.2714
5.85998,3.72342,71.9587,5.41418,-4.04968,71.8588,2.78023,6.32237,59.9044,2.10297,-6.08312,59.8448
4.89431,3.43414,47.5065,4.52416,-3.29478,47.4476,1.97048,6.33393,41.2616,1.35792,-5.28597,41.0773
-1.43655,17.1346,37.2338,-2.36676,-16.973,34.7514,1.69598,18.1411,24.4395,0.979023,-14.9548,20.6332
-0.109913,-0.0381804,0.521933,-0.103525,0.0424328,0.514689,-0.0571882,-0.00261932,0.377716,-0.0572933,-0.00249979,0.38173
-0.0274818,-0.00847963,0.241974,-0.0262782,0.00953213,0.240108,-0.0162389,-0.00202183,0.186136,-0.0160879,-0.00038203,0.186451
-0.00867155,-0.00314708,0.162415,-0.0082882,0.0033588,0.161301,-0.00545357,-0.00148677,0.125308,-0.00533206,2.58571e-05,0.124948
-0.0029976,-0.0016313,0.125727,-0.00282825,0.0016464,0.124872,-0.00242512,-0.00126175,0.0961172,-0.00233078,0.000242827,0.0955323
-0.000352627,-0.0010792,0.104808,-0.000262232,0.00101335,0.104111,-0.00103084,-0.00118128,0.0795586,-0.000947319,0.000425272,0.0788701
0.000880069,-0.000888727,0.0916397,0.000937502,0.000785043,0.0910382,-0.000355754,-0.000999203,0.0692805,-0.000285432,0.000418067,0.068549
0.00112308,-0.000809542,0.0821629,0.00117569,0.000701562,0.0816479,-0.000234653,-0.000858878,0.061926,-0.00016734,0.000426318,0.0611902
0.000996896,-0.000637163,0.0750906,0.00104034,0.000545116,0.074643,-0.000232577,-0.000648876,0.0565377,-0.00017323,0.000337855,0.0558158
0.000672107,-0.000438464,0.0696749,0.000706324,0.000375842,0.0692781,-0.00032251,-0.000457585,0.0524161,-0.000270184,0.000249212,0.0517192
0.000409336,-0.000263535,0.0655828,0.000433933,0.000222841,0.0652207,-0.000335427,-0.000311135,0.0493364,-0.000293545,0.000175059,0.048664
