24361267.68040181,179250.9759203037,36084.00026229591,16315.31129492536,34261.39243363833,-143517.1084027277,-68519.29854936048,15395788.52587299,-565997.9218844817,1169703.586746818
179250.9759203036,156688.263144268,11412.40247931379,4616.38303050268,16309.60316938322,-74232.89319977365,-31834.66886802534,379390.9384790699,-15783.93193088083,124494.2618610264
36084.00026229591,11412.40247931379,32250.38263348538,7361.415944475185,6745.142954092015,-26484.96547864433,-11718.62269792922,-4571.414989495107,-8019.173282559464,148727.5753042719
16315.31129492536,4616.38303050268,7361.415944475186,20231.76238978478,286.1043465953477,-10197.21952004454,-7161.518680802784,10945.98958886229,-4529.97218301843,81014.55503399136
34261.39243363833,16309.60316938321,6745.142954092015,286.1043465953477,1468019.852963134,-107788.8943039825,-171621.8443173346,14257.28920060693,1249138.160296615,47533.41809298241
-143517.1084027277,-74232.89319977365,-26484.96547864433,-10197.21952004454,-107788.8943039825,560849.0685208752,75182.51637979894,-218350.6100747997,-318826.8493320575,176956.6018129337
-68519.29854936048,-31834.66886802533,-11718.62269792921,-7161.518680802782,-171621.8443173346,75182.51637979888,778908.7589782589,-31395.84013546754,-6455.97767169954,574592.5282605015
15395788.52587299,379390.9384790699,-4571.414989495107,10945.98958886229,14257.28920060693,-218350.6100747997,-31395.84013546755,117549856.1585368,930510.1696745374,5976742.393515195
-565997.9218844818,-15783.93193088083,-8019.173282559464,-4529.97218301843,1249138.160296615,-318826.8493320575,-6455.97767169954,930510.1696745376,190405088.1343845,-2509813.095919237
1169703.586746818,124494.2618610264,148727.5753042719,81014.55503399136,47533.41809298238,176956.6018129336,574592.5282605015,5976742.393515195,-2509813.095919237,38805078.04346088
