6.9897,0.0801296,9.8124,4.84487,0.772331,7.09518,0.0198163,-0.0155362,0.244841,0.0152905,0.0154924,0.243531
3.71472,-0.0896866,5.50207,3.13767,0.683145,4.8716,0.0113561,-0.0117701,0.218944,0.00864917,0.0122954,0.21836
5.6847,0.0625828,8.15063,4.96822,1.10093,7.501,0.00677365,-0.0101944,0.205592,0.00509733,0.0107888,0.205506
8.91604,0.864076,13.4305,7.6145,1.38453,12.5734,0.00444608,-0.0099012,0.203349,0.00328702,0.0103132,0.203605
11.4592,2.85195,26.8546,8.40872,-0.00304359,25.7169,0.00379903,-0.0111048,0.215038,0.00289386,0.010483,0.215262
16.0696,4.53273,38.6562,12.9809,0.0877872,30.7547,0.00212849,-0.0156945,0.250978,0.00230356,0.0111285,0.250277
12.7416,3.60158,42.8536,15.873,4.91977,24.9036,-0.0221016,-0.0282591,0.337564,-0.015914,0.00963229,0.330477
4.11177,-32.8323,61.8142,8.94927,35.4288,47.3951,-0.0614205,-0.0882031,0.668557,-0.0400464,0.0193764,0.647095
-10.3335,49.415,63.2354,-5.3051,-22.7113,29.2775,-10.1248,4.12335,19.5673,-1.37831,1.01553,3.64533
-5.16978e+06,-9.78851e+06,1.38373e+07,-5.14281e+06,1.14243e+07,1.56606e+07,633.884,3968.93,5024.07,-1115.97,-4835.33,6203.14
3.79352,0.0550639,5.7518,2.40252,0.396562,3.94578,0.0218629,-0.0161567,0.24842,0.0174495,0.0156941,0.246857
1.83285,-0.0232947,3.1248,1.42914,0.284851,2.62534,0.0130999,-0.0118723,0.220886,0.0105216,0.0120451,0.219992
2.35666,0.00829911,3.84007,1.91644,0.410854,3.3458,0.00935073,-0.010034,0.209288,0.00772583,0.0103589,0.208768
4.06457,0.307721,6.4695,3.46696,0.726997,5.87683,0.00773465,-0.00937365,0.209771,0.00666647,0.00980056,0.209633
6.4737,1.37932,12.1328,5.29311,0.63171,11.0433,0.00839483,-0.0102557,0.222513,0.00759055,0.0102153,0.222545
7.28361,3.37977,25.243,5.45296,-0.453975,21.7098,0.0103449,-0.0129913,0.257324,0.00992058,0.0110052,0.257064
3.81562,4.4621,31.0468,5.38311,-0.120366,22.1378,0.00550424,-0.020292,0.330093,0.00713321,0.0118157,0.327638
-0.301289,-1.952,39.2825,1.46222,4.99714,31.4765,0.0199211,-0.0436098,0.550576,0.0230093,0.025053,0.54245
-6.75487,7.23405,56.2999,-7.01341,-5.89,54.5249,1.39922,-0.622002,4.19828,1.40996,0.144639,4.00911
-20.0862,10.6045,78.6497,-20.7204,-7.90351,77.8615,-16.7375,14.9201,120.951,-18.6352,-14.1389,118.967
-22.1117,20.1989,105.558,-22.8463,-17.2,104.376,-7.95479,6.86492,69.588,-8.57924,-6.9116,73.2891
-33.371,21.7682,128.276,-34.4473,-17.6819,126.391,-21.4074,22.0933,119.197,-23.2327,-19.7471,119.167
-44.9333,25.9909,158.168,-46.3293,-20.7151,155.864,-34.1924,33.522,171.82,-36.8883,-29.6563,170.822
-56.2317,31.6372,192.875,-57.9711,-25.0529,190.113,-47.0068,45.4254,231.692,-50.6295,-40.1458,230.364
-67.8368,38.3665,231.834,-70.0171,-30.3323,228.688,-60.3451,58.1372,297.697,-64.9816,-51.268,296.153
-79.6207,45.5905,273.023,-82.3794,-36.2832,269.838,-74.3504,71.2151,367.264,-80.0871,-62.729,365.771
-90.8339,52.0775,310.539,-94.2122,-41.6332,307.682,-89.5906,85.5886,444.994,-96.6824,-75.4224,444.229
-104.33,58.9827,349.786,-108.379,-47.2694,347.387,-107.267,100.541,525.694,-115.808,-88.4997,525.923
-119.004,77.1629,425.645,-124.543,-64.0158,423.225,-124.388,117.628,614.266,-134.364,-103.589,614.47
-116.292,87.9582,452.173,-122.424,-74.428,448.656,-143.201,150.989,770.564,-155.974,-134.414,770.546
-98.3356,49.1202,273.337,-101.284,-37.4127,270.089,-116.79,90.9064,479.271,-123.496,-75.5907,474.007
-117.425,50.972,282.504,-122.794,-39.8307,284.857,-114.06,83.966,403.347,-120.989,-70.4765,403.528
-124.287,52.4997,289.704,-130.599,-42.2731,294.676,-110.971,82.0849,381.456,-118.939,-72.454,388.608
-105.968,51.8177,262.053,-109.75,-40.0514,262.531,-99.164,72.8836,354.825,-105.282,-63.1722,357.334
-120.964,52.2657,309.164,-126.539,-41.6848,312.512,-104.298,79.7458,360.662,-111.863,-70.9453,364.821
-107.445,51.0619,290.242,-110.594,-36.8043,288.666,-101.388,76.0649,360.72,-106.724,-64.4526,359.167
-111.485,50.0922,296.97,-114.624,-35.4199,295.534,-106.886,79.1032,364.33,-111.992,-66.7473,361.795
-113.55,47.4228,293.908,-116.329,-32.0914,292.456,-109.346,79.8618,354.183,-114.089,-67.4853,351.413
-112.449,42.9656,287.77,-114.655,-26.9224,286.228,-109.652,79.119,342.567,-113.785,-67.0099,339.589
-110.343,37.0947,281.114,-111.784,-19.889,279.425,-109.344,77.5548,331.659,-112.604,-65.9557,328.552
-109.678,29.7292,267.516,-110.078,-9.9574,265.276,-110.136,75.6234,316.602,-112,-64.5629,313.279
-111.055,21.86,252.126,-109.971,3.39947,248.544,-112.731,72.4585,302.045,-111.989,-62.423,298.491
-116.495,15.4836,234.974,-114.158,20.6889,229.098,-119.006,66.1666,288.552,-113.021,-59.6233,285.539
-120.47,3.55126,191.343,-119.327,55.9205,180.145,-123.749,47.199,249.371,-104.685,-53.7768,249.664
-94.2396,-0.421001,118.523,-78.7111,40.3257,110.785,-137.21,-3.28489,182.883,-77.4067,-46.452,193.832
-17.6389,6.90604,23.8258,-65.8637,-9.14788,83.1872,-108.139,-32.1493,141.114,-116.731,-160.821,249.755
0.0290147,-0.101746,0.18084,-0.29766,-0.123817,0.437699,0.00220415,0.000212686,0.019659,-0.00114415,0.00643705,0.0295873
0.000569021,-0.000789286,0.00515183,-0.00436641,-0.00277706,0.00982491,0.00136784,0.00152481,0.00440307,-0.000198816,0.000125617,0.00228023
2.35199,0.0502732,3.92465,1.41768,0.235897,2.67628,0.0229392,-0.0164864,0.25028,0.0185784,0.0157888,0.248565
1.04785,0.00244565,2.12845,0.759333,0.139318,1.73788,0.013998,-0.0119321,0.221904,0.0114689,0.0119021,0.220813
0.988942,0.00920742,2.0546,0.729023,0.147617,1.71453,0.0106931,-0.00995819,0.211245,0.00906034,0.0101077,0.210422
1.56723,0.0823423,3.0188,1.20916,0.268186,2.57063,0.0094536,-0.00905977,0.213199,0.00836998,0.00946105,0.212731
3.0626,0.525377,5.79137,2.51623,0.46765,5.06262,0.0109095,-0.00967132,0.226601,0.0100868,0.00990923,0.226381
3.73055,2.22868,14.3402,2.98531,0.0468977,12.3442,0.0148101,-0.0116709,0.260933,0.0142453,0.0111585,0.260889
-0.840317,4.53535,26.9586,-0.507691,-2.24959,23.378,0.0182437,-0.0163051,0.328267,0.0180922,0.0131496,0.327571
-2.95357,10.5363,30.2725,-3.29003,-9.07297,28.1388,0.0441153,-0.0327651,0.512798,0.0448494,0.0226052,0.50586
-12.3158,6.98504,68.1948,-12.1805,-4.54758,64.9565,0.949422,-0.26505,2.42543,0.856873,0.078676,2.25254
-26.5397,15.0405,107.464,-26.8131,-10.7549,104.078,-10.0408,14.2892,81.051,-12.1697,-13.8241,79.9121
-32.7913,22.0577,137.601,-33.4138,-17.166,133.944,-11.7491,14.292,81.3157,-13.4908,-13.359,83.8996
-46.0902,29.21,181.124,-47.4525,-23.3164,177.625,-28.7805,30.5838,157.446,-31.5776,-27.5532,158.247
-60.7913,37.2079,230.12,-62.9171,-30.2309,226.83,-46.0274,46.4719,237.93,-50.1965,-41.7653,238.771
-76.4843,45.9688,283.441,-79.4305,-37.8061,280.406,-65.0212,64.3727,330.609,-70.7851,-57.853,331.806
-94.1009,55.8469,342.479,-97.9606,-46.2149,339.736,-86.3524,84.579,435.926,-93.9497,-75.948,437.706
-113.633,66.8657,407.732,-118.458,-55.5737,405.165,-109.629,106.38,549.617,-119.155,-95.3881,551.812
-133.991,78.1063,473.853,-139.788,-64.8969,471.448,-135.14,130.864,677.98,-146.866,-117.142,680.797
-156.974,90.6953,545.955,-163.818,-75.2155,543.6,-163.187,156.991,814.92,-177.235,-140.111,818.252
-175.386,112.023,636.973,-183.963,-94.7438,634.275,-190.425,186.173,966.84,-206.904,-165.961,969.656
-174.486,123.934,664.69,-183.834,-106.24,660.956,-210.868,224.942,1148.76,-230.625,-202.062,1151.14
-156.671,83.7823,472.172,-162.529,-67.3968,468.655,-181.898,159.367,815.43,-195.047,-137.977,812.317
-158.501,80.0459,440.616,-164.855,-63.8115,439.341,-166.376,136.267,664.475,-177.416,-116.933,662.347
-165.015,79.9574,432.96,-172.011,-63.6187,433.73,-161.838,127.921,605.296,-172.494,-110.76,606.76
-160.556,77.9384,412.996,-166.987,-61.6942,413.444,-152.823,117.818,550.771,-162.681,-101.158,551.108
-155.288,76.2476,416.013,-161.486,-59.9525,415.938,-146.025,110.387,513.184,-155.159,-94.5012,512.84
-157.022,76.1177,417.862,-163.18,-59.7153,418.035,-147.284,108.995,509.913,-156.041,-93.1722,509.032
-158.262,76.8017,415.555,-164.154,-59.7692,415.312,-149.776,107.331,497.888,-157.921,-90.9784,496.099
-161.342,78.4706,409.587,-167.261,-61.1438,409.41,-152.901,106.187,480.125,-160.622,-89.399,477.96
-164.184,80.2133,406.887,-170.365,-63.313,407.353,-155.424,105.146,465.035,-162.94,-88.551,463.203
-165.185,81.4523,406.624,-171.74,-65.6817,408.097,-157.102,103.95,453.676,-164.556,-88.1509,452.645
-164.361,82.1206,402.516,-171.386,-68.1456,405.273,-157.731,102.344,440.163,-165.243,-87.9809,440.299
-160.934,81.3472,400.832,-168.32,-69.4941,404.813,-156.584,100.014,429.52,-164.162,-87.6149,430.877
-158.21,79.7444,405.888,-165.674,-69.4476,410.634,-157.03,98.5128,427.242,-164.671,-87.9579,429.601
-150.899,76.1935,393.767,-157.807,-66.8209,398.388,-153.714,94.1156,410.454,-160.952,-85.3655,413.3
-146.739,72.6914,388.65,-152.754,-62.9601,392.463,-154.752,91.5296,403.162,-161.575,-83.6145,406.123
-144.657,69.3403,383.191,-149.643,-58.4757,385.815,-158.555,89.8847,397.71,-164.942,-81.913,400.43
-144.532,66.4544,379.251,-148.802,-54.4611,380.825,-164.444,89.5852,394.444,-170.625,-80.6652,396.696
-145.799,64.2127,377.603,-149.832,-51.567,378.534,-171.095,90.5351,393.433,-177.335,-80.0981,395.071
-147.777,62.6404,378.08,-151.859,-49.7226,378.685,-177.293,92.176,394.017,-183.702,-80.1775,395.022
-149.751,61.6692,380.611,-153.877,-48.5789,380.999,-182.138,93.9052,395.948,-188.659,-80.8068,396.443
-150.513,60.7682,385.679,-154.528,-47.5287,385.828,-184.45,94.7131,399.4,-190.929,-81.171,399.54
-150.884,59.9363,389.159,-154.667,-46.5683,389.056,-185.192,95.1781,400.819,-191.564,-81.6984,400.761
-150.443,58.8157,389.896,-153.921,-45.4638,389.575,-184.164,95.2271,399.858,-190.408,-82.1842,399.73
-148.878,56.894,391.152,-151.984,-43.7613,390.655,-181.085,94.362,399.545,-187.152,-81.9719,399.388
-148.076,54.418,394.229,-150.796,-41.6684,393.661,-177.747,93.5411,400.384,-183.673,-81.8272,400.227
-149.888,52.0835,400.834,-152.256,-39.6742,400.293,-176.537,93.8909,404.989,-182.414,-82.6362,404.821
-148.406,47.0858,402.295,-150.224,-35.3978,401.863,-170.612,91.4663,404.666,-176.228,-81.0558,404.468
-152.14,43.3366,406.018,-153.478,-32.0478,405.802,-169.851,91.4673,407.236,-175.326,-81.5726,407.021
-155.482,37.1777,414.682,-156.018,-26.4063,414.705,-166.795,90.3948,413.209,-171.955,-81.4159,412.912
1.72691,0.0504193,3.13398,1.03637,0.171965,2.18478,0.0234928,-0.0166582,0.251228,0.019157,0.0158353,0.249429
0.73222,0.0124791,1.72431,0.515183,0.0880891,1.40876,0.0144516,-0.0119663,0.222424,0.0119421,0.011825,0.22122
0.554684,0.0139577,1.47198,0.397001,0.075257,1.23584,0.011371,-0.0099266,0.212248,0.00972203,0.00997006,0.21124
0.663977,0.0347378,1.74686,0.479842,0.106887,1.47053,0.0102938,-0.00890241,0.214954,0.00917412,0.00925199,0.214237
1.25522,0.149037,2.88343,0.931885,0.201665,2.39157,0.0120123,-0.00931413,0.228616,0.0111033,0.00965191,0.228113
2.3326,1.11617,7.39587,1.97477,0.362736,6.03359,0.0165246,-0.0109535,0.262329,0.0158248,0.0112028,0.262213
-2.34406,4.16255,24.0624,-1.96764,-1.91126,21.125,0.0224467,-0.014336,0.325722,0.0217798,0.0138089,0.325793
-4.97649,10.4169,31.5832,-5.36664,-8.69475,29.6506,0.0493405,-0.0266231,0.489458,0.0496484,0.0216694,0.486907
-14.8814,8.86264,72.3745,-14.5845,-5.66272,68.0844,0.55455,-0.132424,1.65469,0.523709,0.0619825,1.60471
-28.9845,17.8677,120.201,-29.5558,-13.581,116.738,-6.9417,10.7363,58.5024,-8.33297,-10.352,58.5461
-37.4862,24.2435,154.186,-38.4602,-19.1415,150.539,-13.7455,16.7631,88.2682,-15.8289,-15.5907,90.9773
-52.4865,32.992,206.624,-54.2478,-26.6671,203.118,-32.8803,34.6832,176.863,-36.3073,-31.4685,178.82
-69.2281,42.6424,265.369,-71.8466,-35.0151,262.018,-52.8901,53.3298,272.261,-57.9708,-48.2309,274.576
-87.2847,53.1201,329.18,-90.8562,-44.1229,326.071,-75.0663,74.4217,381.644,-82.0752,-67.236,384.587
-107.611,64.8232,399.586,-112.273,-54.2111,396.835,-99.9748,98.2483,505.978,-109.212,-88.645,509.839
-130.196,77.8508,477.643,-136.023,-65.4523,475.117,-127.064,123.998,640.305,-138.646,-111.707,644.835
-153.984,91.3697,558.145,-161.035,-76.9366,555.898,-156.831,153.083,792.922,-171.096,-137.682,798.324
-180.622,106.561,646.664,-189.027,-89.7578,644.632,-189.246,184.313,957.009,-206.377,-165.381,963.243
-200.472,129.161,745.193,-210.838,-110.725,743.034,-221.05,219.26,1140.61,-241.255,-196.678,1146.82
-200.197,140.903,771.484,-211.454,-122.365,768.609,-241.803,260.261,1334.28,-265.628,-235.273,1340.48
-182.124,99.2187,570.238,-189.687,-82.0421,567.67,-210.781,190.782,974.975,-227.599,-167.827,975.597
-177.974,92.529,521.703,-185.288,-75.517,520.1,-191.362,161.422,792.424,-205.111,-140.626,791.838
-181.644,91.2585,506.004,-189.18,-73.8367,505.488,-184.795,149.512,716.157,-197.379,-130.311,716.971
-179.312,88.1545,483.796,-186.653,-71.1345,483.708,-174.385,136.81,641.982,-186.089,-118.019,641.701
-173.498,85.4258,482.081,-180.643,-68.5276,481.649,-166.158,126.87,591.8,-177.015,-108.978,591.041
-174.21,84.4299,478.778,-181.205,-67.4363,478.539,-166.378,123.724,582.342,-176.757,-106.028,581.137
-176.382,84.28,476.101,-183.277,-67.0962,475.938,-168.495,120.883,564.382,-178.481,-103.231,563.114
-179.368,84.8223,468.888,-186.295,-67.5944,468.963,-170.923,118.493,541.558,-180.646,-100.937,540.54
-181.598,85.319,464.048,-188.661,-68.481,464.603,-173.117,116.434,522.903,-182.735,-99.3328,522.503
-182.043,85.1288,461.707,-189.324,-69.261,463.003,-174.705,114.398,508.762,-184.378,-98.2639,509.358
-180.676,84.1461,455.018,-188.187,-69.6451,457.181,-175.668,112.105,493.081,-185.492,-97.3677,494.881
-177.155,82.0124,450.175,-184.765,-68.8803,453.003,-175.716,109.409,480.929,-185.655,-96.1743,483.755
-175.412,79.9608,452.926,-182.955,-67.4431,455.973,-178.784,108.205,478.791,-188.861,-95.8114,482.235
-168.877,76.0723,437.507,-175.999,-63.94,440.267,-177.872,104.31,461.136,-187.711,-92.438,464.654
-166.421,73.3331,432.037,-173.156,-60.7533,434.265,-181.573,102.887,454.621,-191.306,-90.4164,457.844
-165.79,71.208,427.815,-172.279,-57.9714,429.522,-187.031,102.599,450.337,-196.751,-88.857,453.037
-166.827,69.9018,426.273,-173.281,-56.0245,427.631,-193.397,103.402,448.201,-203.245,-88.0932,450.344
-168.83,69.3339,426.99,-175.351,-54.8537,428.121,-199.556,104.829,447.738,-209.583,-88.1,449.4
-171.191,69.2293,429.016,-177.735,-54.1036,429.938,-204.85,106.35,448.193,-215.01,-88.5575,449.495
-173.343,69.3281,432.134,-179.824,-53.5505,432.824,-208.901,107.719,449.593,-219.12,-89.2456,450.648
-174.285,69.1533,437.114,-180.636,-52.8669,437.565,-210.902,108.321,452.531,-221.085,-89.4961,453.402
-174.904,68.8629,440.285,-181.111,-52.1793,440.52,-211.773,108.859,453.713,-221.909,-89.879,454.458
-174.741,68.256,440.779,-180.801,-51.3583,440.857,-211.131,109.221,452.774,-221.224,-90.3081,453.464
-173.29,66.9248,441.682,-179.184,-50.0375,441.657,-208.402,108.787,452.439,-218.401,-90.1685,453.118
-172.481,65.2886,445.039,-178.213,-48.4651,444.962,-205.224,108.522,453.719,-215.136,-90.2375,454.41
-174.288,64.0597,452.722,-179.92,-47.1241,452.626,-204.117,109.578,459.441,-214.046,-91.4397,460.163
-172.116,60.2246,454.401,-177.461,-43.5976,454.301,-197.445,107.654,459.241,-207.076,-90.1357,459.96
-175.713,57.7574,460.015,-180.892,-40.9451,459.927,-196.274,108.517,463.389,-205.805,-91.1399,464.124
-178.401,53.218,470.097,-183.272,-36.3412,470.008,-192.553,108.646,471.433,-201.822,-91.7137,472.156
1.45078,0.0510874,2.78528,0.877694,0.145084,1.98028,0.0237737,-0.0167457,0.251706,0.0194503,0.0158589,0.249865
0.598068,0.0166867,1.55092,0.417654,0.0679863,1.2751,0.0146787,-0.0119846,0.222686,0.0121784,0.0117853,0.221423
0.40497,0.0160065,1.26368,0.288808,0.052004,1.07077,0.0117093,-0.00991221,0.212753,0.0100505,0.00989832,0.211646
0.403569,0.0258026,1.35678,0.290601,0.0643354,1.15739,0.0107053,-0.00882637,0.215835,0.00956475,0.00913753,0.214978
0.625297,0.062784,1.87245,0.447751,0.103325,1.56042,0.0124885,-0.00913825,0.229593,0.0115274,0.0094763,0.228889
1.41555,0.450359,4.29125,1.09137,0.273186,3.42122,0.0169612,-0.010517,0.262747,0.0161452,0.0110447,0.262446
-1.90179,3.49909,19.5716,-1.23979,-1.00304,16.0195,0.023183,-0.013503,0.323199,0.0224219,0.0141979,0.323573
-6.48143,8.4986,35.4986,-6.59458,-6.30438,32.9079,0.0483699,-0.0224446,0.473479,0.0481253,0.021723,0.474087
-16.1251,11.7331,73.4832,-15.7576,-7.85092,68.2586,0.353199,-0.0726833,1.2963,0.344768,0.0607062,1.2886
-30.227,19.8217,125.387,-30.7916,-15.0637,121.182,-5.25561,8.63254,45.7436,-6.04749,-7.6454,45.1501
-40.0017,25.7783,162.169,-41.1042,-20.2954,158.206,-15.316,18.3505,93.7693,-17.4713,-16.7281,95.8997
-55.9354,35.0617,219.081,-57.9339,-28.3591,215.536,-35.2317,36.8999,186.883,-38.9454,-33.3239,189.05
-73.7992,45.4897,282.844,-76.766,-37.3845,279.64,-56.6792,56.9773,289.634,-62.2185,-51.383,292.42
-93.1157,56.8892,352.108,-97.1383,-47.2362,349.256,-80.5029,79.7311,407.399,-88.1473,-71.8401,411.002
-114.831,69.6281,428.405,-120.047,-58.1302,425.989,-107.219,105.415,541.166,-117.279,-94.8316,545.858
-138.915,83.8016,512.988,-145.393,-70.2471,510.82,-136.216,133.164,685.601,-148.799,-119.561,691.048
-164.342,98.5819,600.664,-172.151,-82.7155,598.807,-168.156,164.58,850.164,-183.633,-147.483,856.611
-192.732,115.172,697.295,-202.023,-96.6662,695.73,-202.856,198.389,1027.59,-221.426,-177.352,1035.02
-213.33,138.487,799.31,-224.666,-118.223,797.76,-237.171,236.302,1226.98,-259.093,-211.204,1234.69
-213.304,150.022,824.106,-225.564,-129.782,822.088,-258.323,278.419,1426.12,-283.998,-250.848,1434.19
-194.768,107.124,618.089,-203.268,-88.7607,616.533,-225.755,206.51,1052.53,-244.247,-181.685,1055.13
-188.445,98.8803,562.326,-196.396,-80.9242,561.314,-204.828,174.309,855.453,-219.93,-152.114,856.355
-190.834,96.9115,543.672,-198.748,-78.5486,543.173,-197.223,160.722,771.473,-210.791,-140.139,772.754
-187.912,92.9218,518.192,-195.52,-75.0166,517.919,-184.953,145.745,685.092,-197.417,-125.758,685
-181.92,89.5637,514.416,-189.288,-71.8195,513.718,-176.11,134.676,629.104,-187.627,-115.6,628.35
-182.482,87.7793,508.927,-189.662,-69.986,508.402,-175.946,130.823,616.652,-186.956,-111.966,615.384
-184.642,86.7721,504.815,-191.694,-68.8538,504.401,-177.871,127.409,595.884,-188.511,-108.711,594.65
-187.314,86.3017,496.091,-194.33,-68.3341,495.893,-179.939,124.461,570.599,-190.337,-105.99,569.706
-189.291,85.8553,489.33,-196.323,-68.0588,489.435,-182.076,122.028,550.144,-192.346,-103.931,549.765
-190.168,85.1197,485.054,-197.253,-67.7716,485.554,-184.263,119.979,534.902,-194.521,-102.448,535.197
-190.278,84.0982,476.815,-197.424,-67.3473,477.746,-186.758,118.203,519.012,-197.076,-101.344,520.04
-189.283,82.6653,471.32,-196.441,-66.4911,472.563,-189.118,116.529,507.449,-199.489,-100.301,509.048
-190.722,82.0034,474.986,-197.895,-65.9175,476.343,-194.771,116.702,506.82,-205.306,-100.587,508.764
-186.677,79.3063,460.628,-193.633,-63.5335,461.89,-195.321,113.862,489.671,-205.705,-97.9922,491.69
-186.021,77.8082,456.876,-192.836,-61.8295,457.937,-199.52,113.136,483.773,-209.901,-96.8746,485.695
-186.065,76.5558,453.665,-192.779,-60.2438,454.505,-204.337,112.836,479.231,-214.741,-95.8947,480.94
-186.858,75.6738,452.012,-193.543,-58.9796,452.676,-209.477,112.995,476.135,-219.955,-95.2191,477.604
-188.103,75.1171,451.636,-194.801,-58.0324,452.174,-214.37,113.431,474.3,-224.943,-94.8506,475.546
-189.641,74.7818,452.234,-196.35,-57.2922,452.67,-218.759,113.992,473.461,-229.423,-94.7215,474.529
-191.23,74.6346,454.207,-197.93,-56.7497,454.553,-222.43,114.691,474.002,-233.172,-94.8905,474.948
