22831276.91124214,174088.7846509997,36084.32293273533,15889.02202276907,32944.68916825073,-143600.6543194202,-68058.34901785108,14373702.70003277,-555205.3045874533,1157984.385535478
174088.7846509997,155380.1033820357,11412.87509206495,4510.9887898046,16003.1270535088,-74320.25411654099,-31720.78620928349,333432.7262283528,-15715.70849613624,122022.8939483407
36084.32293273533,11412.87509206495,32246.81114065944,7360.051653778634,6744.403010128382,-26464.1063086425,-11723.49790652235,-4595.462745788686,-9122.525771621262,148713.9313839642
15889.02202276907,4510.9887898046,7360.051653778634,20221.80417039957,308.9019328704635,-10152.99119465149,-7164.492193873205,7140.521527534416,-5132.215026386233,80808.10721685135
32944.68916825073,16003.1270535088,6744.403010128382,308.901932870463,1445449.161419497,-108424.4900674536,-163496.6606529878,-3556.352345039933,1108472.30616694,46932.43088727322
-143600.6543194202,-74320.25411654099,-26464.1063086425,-10152.99119465149,-108424.4900674536,558456.9239011025,75195.18486832851,-218450.1217083051,-289749.8458180223,176919.5889581874
-68058.34901785108,-31720.78620928348,-11723.49790652235,-7164.492193873203,-163496.6606529878,75195.18486832851,775785.3288356874,-25548.18020823674,41086.76000475307,574573.8117365558
14373702.70003277,333432.7262283528,-4595.462745788686,7140.521527534416,-3556.352345039933,-218450.1217083051,-25548.18020823674,108764594.5327799,935906.2524393632,5609349.986577909
-555205.3045874533,-15715.70849613624,-9122.525771621264,-5132.215026386233,1108472.30616694,-289749.8458180223,41086.76000475306,935906.2524393632,177163007.2235318,-2492150.7778359
1157984.385535478,122022.8939483407,148713.9313839642,80808.10721685135,46932.43088727322,176919.5889581874,574573.8117365557,5609349.986577909,-2492150.7778359,38696663.4353668
