0.0843376,0.0204781,0.35023,-0.00107897,-0.0330339,-0.022599,0.999198,0.045123,0.590107,-1.17906,-0.0415216,0.581635,-1.17911,0.0110617,0.640883,-1.30175,0.00299886,0.639061,-1.30607,1.13837,-2.25614,-3.09738,-3.50937,0.00358057,-0.0157352,-0.00157919,0.018961,-0.00045874,-0.0032444,0.0177395,-0.00361189,0.410868,0.0122115,-0.711786,-0.000526418,-0.537836,0.561631,1.34751,0.496049,0.770057,1.36172,-0.116924,1.57556,0.000299055,-0.00285318,1.62518,0.0592471,0,0,0,0,0,0,0,0,0,0
0.0843376,0.0204781,0.35023,-0.00107897,-0.0330339,-0.022599,0.999198,0.045123,0.590107,-1.17906,-0.0415216,0.581635,-1.17911,0.0110617,0.640883,-1.30175,0.00299886,0.639061,-1.30607,1.13837,-2.25614,-3.09738,-3.50937,0.00358057,-0.0157352,-0.00157919,0.018961,-0.00045874,-0.0032444,0.0177395,-0.00361189,0.410868,0.0122115,-0.711786,-0.000526418,-0.537836,0.561631,1.34751,0.496049,0.770057,1.36172,-0.116924,1.57556,0.000299055,-0.00285318,1.62518,0.0592471,0,0,0,0,0,0,0,0,0,0
0.084252,0.0204526,0.35337,-0.00100895,-0.03658,-0.0226165,0.999074,0.0398386,0.594803,-1.16354,-0.0369696,0.587953,-1.16363,0.00964217,0.657435,-1.30954,0.00225432,0.655305,-1.31321,1.13837,-2.25614,-3.09738,-3.50937,0.00358057,-0.0157352,-0.00157919,0.018961,-0.00045874,-0.0032444,0.0134506,-0.0030925,0.31388,0.0298781,-0.70916,-0.00528352,-0.528444,0.469663,1.55137,0.455202,0.631818,1.54728,-0.141948,1.6552,-0.778709,-0.0744535,1.62437,-0.713335,0,0,0,0,0,0,0,0,0,0
0.0841559,0.0204296,0.355534,-0.00083133,-0.040039,-0.0226454,0.998941,0.0344809,0.599197,-1.14872,-0.0327456,0.593539,-1.14903,0.00794866,0.673353,-1.32024,0.000916294,0.670904,-1.32374,1.13837,-2.25614,-3.09738,-3.50937,0.00358057,-0.0157352,-0.00157919,0.018961,-0.00045874,-0.0032444,0.0070962,-0.00275809,0.216452,0.0508985,-0.691325,-0.00838302,-0.535768,0.439318,1.48291,0.422407,0.558617,1.46003,-0.169352,1.59184,-1.06963,-0.133803,1.5599,-1.05271,0,0,0,0,0,0,0,0,0,0
0.0840525,0.0204089,0.35672,-0.000562825,-0.0434317,-0.0226857,0.998799,0.0289798,0.603599,-1.13479,-0.0286764,0.598764,-1.13549,0.00601091,0.688745,-1.33295,-0.00101976,0.685838,-1.33638,1.13837,-2.25614,-3.09738,-3.50937,0.00358057,-0.0157352,-0.00157919,0.018961,-0.00045874,-0.0032444,-0.000303711,-0.00247557,0.119041,0.0686642,-0.677748,-0.0114028,-0.550105,0.440255,1.39208,0.406917,0.522504,1.35422,-0.193774,1.53916,-1.27105,-0.193606,1.4934,-1.26477,0,0,0,0,0,0,0,0,0,0
0.0839448,0.020391,0.356928,-0.000170012,-0.0467972,-0.0227355,0.998646,0.0232637,0.607827,-1.12069,-0.0248567,0.603539,-1.1219,0.00356791,0.704167,-1.34837,-0.00355963,0.700645,-1.35176,1.13837,-2.25614,-3.09738,-3.50937,0.00358057,-0.0157352,-0.00157919,0.018961,-0.00045874,-0.0032444,-0.00876089,-0.00224434,0.0216691,0.0932879,-0.671828,-0.0144385,-0.571618,0.422787,1.41082,0.381964,0.477506,1.35854,-0.244301,1.54216,-1.54197,-0.253987,1.48073,-1.53789,0,0,0,0,0,0,0,0,0,0
0.0838399,0.0203758,0.356154,0.000339884,-0.0502219,-0.0227925,0.998478,0.0173374,0.611724,-1.10471,-0.0212475,0.607764,-1.10657,0.000549193,0.720788,-1.36783,-0.00662687,0.716511,-1.3712,1.13837,-2.25614,-3.09738,-3.50937,0.00358057,-0.0157352,-0.00157919,0.018961,-0.00045874,-0.0032444,-0.0178505,-0.00218375,-0.0759684,0.116874,-0.683255,-0.0170391,-0.592629,0.389734,1.59743,0.360927,0.422478,1.53319,-0.301871,1.66218,-1.94605,-0.306724,1.5866,-1.94372,0,0,0,0,0,0,0,0,0,0
0.0837449,0.0203633,0.354396,0.000983666,-0.0538075,-0.0228534,0.998289,0.0112132,0.614825,-1.08438,-0.0179578,0.611036,-1.087,-0.00328971,0.740094,-1.39352,-0.0101405,0.734914,-1.39683,1.13837,-2.25614,-3.09738,-3.50937,0.00358057,-0.0157352,-0.00157919,0.018961,-0.00045874,-0.0032444,-0.0276443,-0.00232925,-0.173891,0.144307,-0.715001,-0.0192471,-0.612417,0.310053,2.03369,0.328971,0.327241,1.95765,-0.38389,1.9306,-2.56903,-0.351361,1.84033,-2.56265,0,0,0,0,0,0,0,0,0,0
0.0836557,0.0203538,0.351658,0.00176165,-0.0574855,-0.0229161,0.998082,0.00488935,0.61753,-1.06201,-0.0149726,0.613808,-1.06551,-0.00786227,0.760815,-1.42297,-0.014202,0.754593,-1.42614,1.13837,-2.25614,-3.09738,-3.50937,0.00358057,-0.0157352,-0.00157919,0.018961,-0.00045874,-0.0032444,-0.0392101,-0.00279995,-0.271101,0.171509,-0.733029,-0.0211063,-0.632385,0.270467,2.23619,0.29852,0.27715,2.14851,-0.457257,2.07209,-2.94507,-0.406149,1.96787,-2.93149,0,0,0,0,0,0,0,0,0,0
0.083568,0.0203475,0.347952,0.00263818,-0.0612153,-0.02298,0.997857,-0.000925505,0.619988,-1.04183,-0.0130091,0.616134,-1.04664,-0.0128736,0.781639,-1.45357,-0.0189068,0.774235,-1.45649,1.13837,-2.25614,-3.09738,-3.50937,0.00358057,-0.0157352,-0.00157919,0.018961,-0.00045874,-0.0032444,-0.0525413,-0.00367107,-0.367003,0.191408,-0.743124,-0.0225534,-0.581486,0.245835,2.0179,0.196342,0.23263,1.88744,-0.501131,2.08232,-3.05974,-0.470486,1.96421,-3.0353,0,0,0,0,0,0,0,0,0,0
0.0834607,0.020354,0.343464,0.00345562,-0.0656302,-0.0230181,0.997573,-0.00266933,0.626223,-1.03841,-0.0147571,0.624829,-1.04849,-0.0177593,0.803531,-1.48513,-0.0242321,0.794777,-1.48754,1.13837,-2.25614,-3.09738,-3.50937,0.00358057,-0.0157352,-0.00157919,0.018961,-0.00045874,-0.0032444,-0.0673975,-0.00387407,-0.443845,0.183112,-0.880844,-0.0165957,-0.174383,0.623549,0.341986,-0.174794,0.869519,-0.184826,-0.488567,2.18928,-3.15614,-0.532525,2.05421,-3.10418,0,0,0,0,0,0,0,0,0,0
0.083304,0.0203583,0.338413,0.0044825,-0.07131,-0.0230419,0.997178,-0.0047117,0.648579,-1.06347,-0.0170383,0.648273,-1.07607,-0.0224661,0.827636,-1.51808,-0.0307109,0.817091,-1.51927,1.13837,-2.25614,-3.09738,-3.50937,0.00358057,-0.0157352,-0.00157919,0.018961,-0.00045874,-0.0032444,-0.0844065,-0.00587023,-0.498122,0.230987,-1.13367,-0.016111,-0.204237,2.23555,-2.50557,-0.228125,2.34433,-2.7587,-0.470685,2.41044,-3.29496,-0.647885,2.23136,-3.17381,0,0,0,0,0,0,0,0,0,0
0.0831283,0.0203624,0.332584,0.00584457,-0.0774701,-0.0230003,0.996712,-0.00734042,0.674676,-1.09489,-0.0201258,0.675449,-1.10989,-0.0260858,0.858936,-1.56136,-0.0375165,0.843134,-1.55704,1.13837,-2.25614,-3.09738,-3.50937,0.00358057,-0.0157352,-0.00157919,0.018961,-0.00045874,-0.0032444,-0.1037,-0.00838827,-0.573825,0.301045,-1.22888,-0.00775634,-0.262871,2.60968,-3.14225,-0.308743,2.71758,-3.38136,-0.361972,3.13004,-4.32815,-0.680558,2.60425,-3.77619,0,0,0,0,0,0,0,0,0,0
0.0829141,0.0203774,0.326014,0.00746517,-0.083539,-0.0229475,0.996212,-0.0103875,0.702884,-1.13154,-0.0237934,0.704827,-1.14916,-0.0299471,0.896467,-1.61716,-0.0430718,0.875895,-1.60609,1.13837,-2.25614,-3.09738,-3.50937,0.00358057,-0.0157352,-0.00157919,0.018961,-0.00045874,-0.0032444,-0.126409,-0.0106066,-0.645068,0.352379,-1.21003,-0.0097826,-0.304711,2.82085,-3.66504,-0.366767,2.9378,-3.92706,-0.386132,3.75304,-5.58042,-0.555531,3.27611,-4.90529,0,0,0,0,0,0,0,0,0,0
0.0826645,0.0204099,0.31866,0.00914163,-0.089564,-0.0229396,0.995675,-0.0134742,0.733355,-1.1735,-0.0275867,0.736376,-1.19378,-0.0341191,0.936427,-1.67948,-0.0484733,0.914083,-1.66641,1.13837,-2.25614,-3.09738,-3.50937,0.00358057,-0.0157352,-0.00157919,0.018961,-0.00045874,-0.0032444,-0.15122,-0.0129351,-0.719994,0.362608,-1.2017,-0.0199133,-0.308664,3.04705,-4.1955,-0.379328,3.15494,-4.46205,-0.417197,3.99607,-6.23115,-0.54015,3.81888,-6.03215,0,0,0,0,0,0,0,0,0,0
