22831160.27454775,174023.1086968634,36080.89500512516,15882.24985235592,32796.14879413314,-143555.5320276513,-68018.57396831588,14373148.73146299,-555420.6621055799,1157965.605729202
174023.1086968634,155323.3802263288,11412.52633421001,4506.317553899512,15927.07181120591,-74310.4536368289,-31701.24519493098,333050.5420373551,-15664.85420907768,121990.8238798684
36080.89500512516,11412.52633421001,32244.93323319532,7359.184717191832,6731.312547572659,-26445.58699544221,-11721.91239854332,-4597.878941676607,-9167.439616466503,148716.1832822352
15882.24985235592,4506.317553899512,7359.184717191832,20221.02802106599,297.8862422129797,-10143.0340772849,-7162.781311320246,7109.323924357142,-5146.178100372736,80806.11940790014
32796.14879413314,15927.07181120591,6731.312547572659,297.8862422129793,1444644.489063128,-108314.2095757705,-163185.0404393545,-4242.331261620111,1106472.50163783,47098.9308499126
-143555.5320276513,-74310.4536368289,-26445.58699544221,-10143.0340772849,-108314.2095757705,558162.6079330265,75268.52222709511,-218476.7361082107,-289318.3964918982,176932.6607726071
-68018.57396831588,-31701.24519493098,-11721.91239854331,-7162.781311320245,-163185.0404393545,75268.52222709511,775573.02969801,-25246.20522906652,41833.76837140947,574478.411707461
14373148.73146299,333050.5420373551,-4597.878941676607,7109.323924357142,-4242.331261620111,-218476.7361082107,-25246.20522906652,108761399.7338754,935686.9727550917,5608914.935943304
-555420.6621055799,-15664.85420907769,-9167.439616466505,-5146.178100372736,1106472.50163783,-289318.3964918982,41833.76837140946,935686.9727550917,177155468.0051039,-2491207.10358943
1157965.605729202,121990.8238798684,148716.1832822352,80806.11940790014,47098.9308499126,176932.6607726071,574478.4117074609,5608914.935943304,-2491207.10358943,38695343.27942663
