267525302.571332,39904.32395545855,-6605.55971382286,524.0785775343581,-9468.477386851706,-60222.03548647834,381409.5920287705,147045633.2150627,28423861.56408772,-3560559.684196406
39904.32395545856,21012.50703282131,519.3927203332238,41.30638319407131,10026.01220642049,-368.5655620595737,38792.70173984275,124719.1191118407,-18422.31906792279,-1610.906961612201
-6605.559713822861,519.3927203332252,17320.19293273465,245.223165941989,4569.378042547903,-14151.79430706566,-1401.315641595653,-4877.429378305248,-43826.59342667576,33083.17455195161
524.078577534358,41.30638319407041,245.223165941989,16413.04458311266,-716.0840664836155,-7466.911162115962,2656.897757969733,-8442.747424002853,-32404.54871514705,13285.6909164118
-9468.477386851706,10026.01220642049,4569.378042547903,-716.0840664836155,144256.9588897709,210644.0257715641,-13215.85289028438,165600.1333136892,576761.0041704056,-746.7741923558206
-60222.03548647833,-368.5655620595737,-14151.79430706566,-7466.911162115962,210644.0257715641,956363.2604221817,-189459.7647524617,111406.8839751304,2633920.762545316,-649803.3264919947
381409.5920287705,38792.70173984276,-1401.315641595653,2656.897757969733,-13215.85289028438,-189459.7647524617,474316.2994794953,1010687.559272649,-858804.3435805264,-38617.10871284403
147045633.2150627,124719.1191118407,-4877.429378305247,-8442.747424002853,165600.1333136892,111406.8839751304,1010687.559272649,832781834.7505687,-2210253.007176595,-15807912.14292256
28423861.56408772,-18422.31906792279,-43826.59342667576,-32404.54871514705,576761.0041704056,2633920.762545316,-858804.3435805264,-2210253.007176595,1639918268.859702,-32169922.66547212
-3560559.684196406,-1610.906961612199,33083.17455195161,13285.6909164118,-746.7741923558206,-649803.3264919948,-38617.10871284403,-15807912.14292256,-32169922.66547212,3544114.175315754
